osmid,x,y,ref,highway
212838347,-75.240294,43.099802,,
212838350,-75.241718,43.100236,,
212840368,-75.237331,43.105149,,
212845607,-75.238971,43.104862,,
212848080,-75.228766,43.102626,,traffic_signals
212855935,-75.238571,43.105433,,
212856087,-75.237266,43.105134,,
212863604,-75.238861,43.105399,,motorway_junction
212865499,-75.235319,43.104837,,
212871703,-75.237411,43.105468,,
212890225,-75.229629,43.102933,,
212893794,-75.235075,43.098566,,
212901353,-75.23275,43.097894,,traffic_signals
212901356,-75.231851,43.097675,,
212901360,-75.231672,43.097637,,
212901366,-75.230785,43.097374,,
212901369,-75.230021,43.097137,,
212901380,-75.229129,43.09687,,
212901383,-75.227961,43.096512,,
212902622,-75.23108,43.095234,,
212907918,-75.23006,43.094929,,
212910886,-75.230922,43.098451,,
212910901,-75.228683,43.097691,,
212912291,-75.23215,43.100376,,
212912303,-75.232165,43.099652,,
212918640,-75.233849,43.097577,,
212919138,-75.231418,43.098211,,
212919143,-75.23144,43.098569,,
212923230,-75.23179,43.099993,,
212923234,-75.232522,43.099327,,
212923244,-75.233503,43.098425,,
212926738,-75.241034,43.101843,,traffic_signals
212927065,-75.240896,43.101802,,traffic_signals
212939312,-75.231485,43.10245,,
212939322,-75.232069,43.101712,,
212944534,-75.233156,43.095871,,
212944684,-75.228338,43.102404,,
212944689,-75.227244,43.102066,,
212944697,-75.226342,43.101808,,traffic_signals
212953661,-75.229316,43.102817,,
212953671,-75.229548,43.102244,,
212983978,-75.234132,43.096203,,
212985677,-75.228395,43.102825,,traffic_signals
212985683,-75.228301,43.102773,,traffic_signals
212985688,-75.227804,43.102517,,
212988408,-75.226301,43.101885,,traffic_signals
212988410,-75.2265763,43.1014161,,
212988412,-75.22681,43.101038,,traffic_signals
212988414,-75.227356,43.100026,,traffic_signals
212988415,-75.227703,43.099396,,traffic_signals
212988417,-75.227779,43.099255,,
212988419,-75.228226,43.098462,,
212989831,-75.235965,43.103815,,
212989842,-75.237455,43.10478,,
212990952,-75.240861,43.100904,,
212990954,-75.241563,43.100541,,
212994406,-75.23527,43.103612,,
212994409,-75.23571,43.102846,,
212994412,-75.236314,43.101779,,
212994414,-75.236978,43.100621,,
212994417,-75.23755,43.099655,,
212994422,-75.237728,43.099334,,
212998250,-75.229389,43.098901,,
212998271,-75.232505,43.100769,,traffic_signals
212998280,-75.230914,43.099296,,
213002722,-75.237297,43.098439,,
213002726,-75.236988,43.098587,,traffic_signals
213002730,-75.234896,43.099601,,traffic_signals
213002733,-75.233816,43.100126,,
213002735,-75.233427,43.100318,,
213002739,-75.231868,43.101096,,
213002742,-75.231169,43.101445,,traffic_signals
213002743,-75.230012,43.102016,,traffic_signals
213006131,-75.230799,43.102248,,
213006134,-75.231994,43.102603,,
213006137,-75.233029,43.102926,,
213006143,-75.234207,43.103296,,
213006146,-75.237688,43.104344,,stop
213007276,-75.232221,43.103913,,
213007282,-75.233629,43.102206,,
213007285,-75.234431,43.101254,,
213007289,-75.235393,43.100121,,
213015175,-75.228908,43.101684,,
213015176,-75.22769,43.101304,,
213031637,-75.239944,43.100406,,
213033384,-75.2291,43.094637,,
213042286,-75.230584,43.099694,,
213045629,-75.234249,43.099023,,
213054874,-75.230072,43.103093,,traffic_signals
213054877,-75.23142,43.101516,,
213062810,-75.2366696,43.1018965,,
213069104,-75.227457,43.101699,,
213069108,-75.228043,43.10067,,
213069112,-75.228245,43.100301,,
213073578,-75.236292,43.097736,,
213073581,-75.23543,43.097178,,
213073587,-75.234898,43.096773,,
213073593,-75.232143,43.09556,,
213080664,-75.233639,43.104328,,
213082381,-75.229396,43.101102,,
213087993,-75.229703,43.100738,,
213100910,-75.238136,43.103586,,traffic_signals
213125457,-75.231208,43.103522,,traffic_signals
213125460,-75.233489,43.100819,,
213130131,-75.237378,43.104932,,
213130137,-75.239398,43.101347,,
213130143,-75.239847,43.10057,,
213152860,-75.230455,43.098605,,
213159406,-75.241498,43.101098,,
3277977985,-75.240053,43.101548,,
3278214683,-75.234729,43.104577,,
3686296714,-75.2270555,43.1022737,,
