u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
212838347,213031637,0,False,residential,State Street,72.926,,,,,,,,,,,33209500,
212838347,212838350,0,False,residential,Mandeville Street,125.328,,,,,,,,,,,20129425,
212838347,212994422,0,False,residential,"['Mandeville Street', 'Cornelia Street']",244.979,,,,,,,,,,,"[20129425, 20142237]",
212838350,212990954,0,False,residential,Hart Street,36.174,,,,,,,,,,,20154589,
212838350,212838347,0,False,residential,Mandeville Street,125.328,,,,,,,,,,,20129425,
212840368,212856087,0,True,trunk_link,,5.534,,,,,,,,,,,20131105,
212840368,213130131,0,True,residential,State Street,24.429,,,,,,,,,,,20151744,
212845607,212926738,0,True,motorway,North-South Arterial Highway,390.934,2,,,,,,yes,,,,"[20137413, 45071663]",NY 5;NY 8;NY 12
212848080,212953671,0,False,secondary,Genesee Street,76.387,,,,,,,,,,,321082028,
212848080,212944684,0,False,residential,Jay Street,43.208,,,,,,,,,,,20138571,
212848080,212988408,0,True,trunk,"['Oriskany Street East', 'Oriskany Street West']",216.442,3,,,,,,,,,,"[20154042, 118714455]",NY 5S
212848080,212985683,0,True,secondary,Genesee Street,41.355,,,,,,,,,,,139602394,
212855935,212840368,0,True,trunk_link,,105.505,,,,,,,,,,,20131105,
212856087,3278214683,0,True,trunk_link,,215.275,,,,,,,,,,,20131105,
212871703,3278214683,0,True,trunk,Oriskany Street West,239.428,2,,,,,,,,,,45071670,NY 5S
212890225,212953661,0,True,trunk,Oriskany Street West,28.498,3,,,,,,,,,,118714455,NY 5S
212893794,213045629,0,False,residential,King Street,84.142,,,,,,,,,,,20150425,
212893794,212918640,0,False,residential,Clark Place,148.337,,,,,,,,,,,20136810,
212893794,213073578,0,False,residential,King Street,135.273,,,,,,,,,,,20150425,
212901353,212901356,0,False,residential,Rutger Street,76.948,,,,,,,,,,,20135387,
212901353,212919143,0,False,tertiary,Steuben Park,142.237,,,,,,,,,,,20136858,
212901353,212983978,0,False,residential,Steuben Street,219.258,,,,,,,,,,,20141531,
212901353,212923244,0,False,tertiary,Hopper Street,85.739,,,,,,,,,,,20146573,
212901353,212918640,0,False,tertiary,Park Avenue,95.994,,,,,,,,,,,20153325,
212901356,212901360,0,False,residential,Rutger Street,15.135,,,,,,,,,,,20135387,
212901356,212901353,0,False,residential,Rutger Street,76.948,,,,,,,,,,,20135387,
212901356,212919138,0,False,residential,Steuben Park,69.197,,,,,,,,,,,20136854,
212901360,212901356,0,False,residential,Rutger Street,15.135,,,,,,,,,,,20135387,
212901360,212901366,0,False,residential,Rutger Street,77.733,,,,,,,,,,,20135387,
212901360,212944534,0,False,residential,West Street,230.397,,,,,,,,,,,20138559,
