u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
49379060,49525251,0,False,primary,West North Avenue,123.307,4,,,30 mph,,,,,,,192463114,US 1;US 40 Truck
49379067,49550801,0,True,residential,Clendenin Street,93.599,2,,,25 mph,,,,,,,6021572,
49379067,49379060,0,True,primary,Druid Hill Avenue,50.286,"['2', '3']",,,25 mph,,,,,,,"[424992144, 98115614]",MD 129
49379069,49554834,0,False,residential,Whitelock Street,75.048,2,,,25 mph,,,,,,,98115613,
49379069,49379067,0,True,primary,Druid Hill Avenue,128.275,2,,,25 mph,,,,,,,98115614,MD 129
49379069,49550802,0,False,tertiary,Whitelock Street,85.69,2,,,25 mph,,,,,,,192460686,
49379071,49479007,0,False,residential,Retreat Street,97.086,2,,,25 mph,,,,,,,6005572,
49379071,49379069,0,True,primary,Druid Hill Avenue,243.828,2,,,25 mph,,,,,,,192460491,MD 129
49379075,49379071,0,True,primary,Druid Hill Avenue,99.944,2,,,25 mph,,,,,,,"[192460491, 423385983]",MD 129
49379077,49379075,0,True,primary,Druid Hill Avenue,175.728,2,,,25 mph,,,,,,,130536495,MD 129
49424481,49525230,0,True,residential,Etting Street,118.288,1,,,25 mph,,,,,,,5997937,
49424481,49485105,0,False,residential,Traction Street,59.462,2,,,25 mph,,,,,,,6006445,
49424481,49485104,0,False,residential,Traction Street,59.113,2,,,25 mph,,,,,,,6006445,
49424484,49479012,0,False,residential,Retreat Street,58.635,2,,,25 mph,,,,,,,6005572,
49424484,49479007,0,False,residential,Retreat Street,60.461,2,,,25 mph,,,,,,,6005572,
49424484,49424481,0,True,residential,Etting Street,113.232,1,,,25 mph,,,,,,,5997937,
49451050,49525251,0,False,primary,West North Avenue,54.196,4,,,30 mph,,,,,,,192463114,US 1;US 40 Truck
49479007,49424484,0,False,residential,Retreat Street,60.461,2,,,25 mph,,,,,,,6005572,
49479007,49485104,0,False,residential,Francis Street,112.329,2,,,25 mph,,,,,,,6016883,
49479007,49379071,0,False,residential,Retreat Street,97.086,2,,,25 mph,,,,,,,6005572,
49479007,49533462,0,False,residential,Francis Street,181.002,2,,,25 mph,,,,,,,6016883,
49479012,49424484,0,False,residential,Retreat Street,58.635,2,,,25 mph,,,,,,,6005572,
49479012,49523010,0,True,residential,Woodbrook Avenue,180.958,1,,,25 mph,,,,,,,543401215,
