osmid,x,y,ref,highway
49379060,-76.6383103,39.3102478,,traffic_signals
49379067,-76.6385119,39.3106592,,
49379069,-76.6394073,39.3115816,,traffic_signals
49379071,-76.6411378,39.3133181,,
49379075,-76.6418392,39.3140346,,
49379077,-76.6431023,39.3152766,,
49424481,-76.6415861,39.3116261,,
49424484,-76.6424923,39.3123646,,
49451050,-76.6403702,39.3101586,,
49456598,-76.635736,39.3102894,,traffic_signals
49479007,-76.6419693,39.3127278,,
49479012,-76.6429939,39.3120076,,
49485104,-76.6410816,39.311987,,
49485105,-76.6420935,39.311263,,
49485106,-76.6427365,39.3108031,,
49503412,-76.6357313,39.3103946,,traffic_signals
49503419,-76.6362401,39.3110182,,
49503421,-76.6377616,39.3125601,,traffic_signals
49503425,-76.6393606,39.3141975,,
49503428,-76.640303,39.315139,,traffic_signals
49523006,-76.641173,39.3105146,,
49523010,-76.6444168,39.3132061,,
49523015,-76.6454226,39.3140382,,
49523017,-76.6455715,39.3138961,,
49525230,-76.6406558,39.3108428,,
49525251,-76.6397416,39.3101903,,
49525478,-76.63404,39.3104661,,traffic_signals
49529389,-76.6443135,39.3150737,,
49533462,-76.6433976,39.313923,,
49538391,-76.64106,39.3145285,,
49542414,-76.6366625,39.3132097,,traffic_signals
49549143,-76.6450706,39.3143625,,
49549146,-76.644537,39.3148652,,
49550801,-76.6375544,39.3109497,,
49550802,-76.6386183,39.3120518,,traffic_signals
49554834,-76.6401012,39.3111726,,
