u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
61688347,61692025,0,False,secondary,Warren Street,107.302,2,15.2,,,,,,,,,8653568,
61688347,61695454,0,False,secondary,Warren Street,72.298,2,15.2,,,,,,,,,8653568,
61688347,61689469,0,False,residential,Tufts Street,50.642,2,10.7,,,,,,,,,31655622,
61688377,61690512,0,False,secondary,Warren Street,36.692,2,15.2,,,,,,,,,8653568,
61688377,61695041,0,False,secondary,Warren Street,72.394,2,15.2,,,,,,,,,8653568,
61688377,61692912,0,False,residential,Damon Park,104.725,2,13.1,,,,,,,,,8654089,
61688378,61694014,0,False,residential,Hamlet Street,72.3,2,12.2,,,,,,,,,8653756,
61688378,61692854,0,False,residential,Newton Road,132.589,2,12.2,,,,,,,,,8654007,
61688378,61691615,0,False,residential,Hamlet Street,65.89,2,12.2,,,,,,,,,8653756,
61688414,61694068,0,False,secondary,Warren Street,60.833,2,15.2,,,,,,,,,8653568,
61688414,1808343029,0,False,secondary,Warren Street,4.459,2,15.2,,,,,,,,,8653568,
61688414,61693151,0,False,residential,Beacon Street,280.948,2,12.2,,,,,,,,,169671072,
61688449,61689469,0,False,secondary,Broadway,99.41,2,18.3,,,,,,,,,8653800,
61688449,61692025,0,False,residential,Rawson Road,83.795,2,12.2,,,,,,,,,8654106,
61688683,61691618,0,False,tertiary,Webster Street,124.098,2,12.2,,,,,,,,,8653792,
61688683,61692219,0,False,secondary,Mystic Valley Parkway,81.181,2,13.7,,,,,,,,,169514205,
61688683,61695686,0,False,secondary,Mystic Valley Parkway,205.931,2,13.7,,,,,,,,,169514205,
61688695,61688857,0,False,residential,Fremont Court,63.997,2,12.2,,,,,,,,,8653562,
61688695,61693120,0,False,residential,Fremont Street,29.366,2,12.2,,,,,,,,,169667293,
61688695,61695574,0,False,residential,Fremont Street,92.687,2,12.2,,,,,,,,,169667293,
61688720,61690618,0,False,secondary,Chestnut Street,47.748,2,19.8,,,,,,,,,8653687,MA 60
61688775,61688720,0,True,secondary_link,,65.114,1,19.8,,,,,,,,,8653688,MA 60
61688775,61690618,0,True,primary,Mystic Street,28.817,1,,,,,,,,,,8654092,US 3;MA 2A
