osmid,x,y,ref,highway
61688347,-71.1428828,42.4117842,,
61688377,-71.1466583,42.4148978,,
61688378,-71.1450826,42.4183724,,
61688414,-71.1451856,42.4136537,,
61688449,-71.1443438,42.4118813,,
61688666,-71.1531827,42.4155539,,traffic_signals
61688683,-71.1425217,42.4185302,,
61688695,-71.1363426,42.411618,,
61688720,-71.1507734,42.4164072,,
61688775,-71.151553,42.416419,,
61688857,-71.1358925,42.4120879,,
61688938,-71.152096,42.4151192,,
61689000,-71.1495561,42.41469,,
61689024,-71.1404182,42.4160299,,
61689116,-71.1436961,42.4159951,,
61689159,-71.1444562,42.4130566,,
61689184,-71.1357866,42.413705,,
61689192,-71.1416743,42.4119563,,
61689469,-71.1432882,42.4114433,,
61689645,-71.1369343,42.4105159,,
61689752,-71.1380057,42.4098733,,
61689785,-71.1530693,42.4155133,,traffic_signals
61689802,-71.1334187,42.4139435,,
61689819,-71.1512965,42.4147373,,traffic_signals
61689832,-71.1443542,42.4163614,,
61690357,-71.1361225,42.4094496,,
61690371,-71.1368705,42.4125306,,
61690391,-71.1419066,42.4168664,,
61690430,-71.1387518,42.4150509,,traffic_signals
61690457,-71.149186,42.415419,,
61690493,-71.1478093,42.4158628,,
61690512,-71.1463633,42.4146499,,
61690542,-71.1382803,42.4131395,,
61690572,-71.1396466,42.4116357,,
61690618,-71.151295,42.4165941,,traffic_signals
61690739,-71.1336621,42.4144496,,
61690752,-71.1402738,42.4134414,,
61691016,-71.1391958,42.4121446,,
61691040,-71.1347329,42.4114901,,
61691137,-71.1412095,42.4124524,,
61691156,-71.1407979,42.4103363,,
61691239,-71.138735,42.4126454,,
61691242,-71.1373392,42.4120176,,
61691540,-71.1434219,42.4128569,,
61691586,-71.1410823,42.4153284,,
61691615,-71.1443739,42.4180946,,
61691618,-71.143319,42.417582,,
61691694,-71.1478021,42.4167947,,
61691928,-71.1383004,42.4148894,,
61691943,-71.140739,42.4129447,,
61692025,-71.1437601,42.4124995,,
61692050,-71.1471735,42.413046,,
61692117,-71.1337959,42.4139619,,
61692125,-71.1364451,42.4091425,,
61692129,-71.1471534,42.4139857,,
61692219,-71.1419923,42.4179168,,
61692333,-71.1353521,42.4141898,,
61692371,-71.14153,42.410688,,
61692374,-71.1378194,42.4136404,,
61692445,-71.1349935,42.4109156,,
61692492,-71.1372264,42.4146823,,
61692516,-71.1393408,42.4144232,,
61692844,-71.1331549,42.4099664,,
61692850,-71.1520584,42.4162667,,
61692854,-71.1442612,42.4193991,,
61692912,-71.1475232,42.4142055,,
61693112,-71.1491738,42.4138653,,traffic_signals
61693120,-71.1360498,42.4114663,,
61693122,-71.1418901,42.4168825,,
61693151,-71.1431261,42.4156716,,
61693512,-71.1422604,42.415203,,
61693766,-71.1363136,42.4131434,,
61693893,-71.1519311,42.4161959,,
61693981,-71.1420182,42.4143397,,
61693995,-71.1415255,42.4171854,,
61694014,-71.1458711,42.4186621,,
61694055,-71.1334572,42.4137681,,
61694068,-71.144693,42.413245,,
61694205,-71.1383952,42.409182,,
61694243,-71.1342903,42.4105417,,
61694249,-71.1409109,42.4164701,,
61694252,-71.1476913,42.4141978,,turning_circle
61694424,-71.1513992,42.4146623,,traffic_signals
61694578,-71.1374472,42.4087265,,traffic_signals
61694660,-71.145757,42.4141272,,
61694668,-71.1415515,42.4148327,,
61694675,-71.1397986,42.4139273,,
61694687,-71.150809,42.41508,,
61694744,-71.1448812,42.417485,,
61694870,-71.1373561,42.4107532,,
61694987,-71.1373183,42.4145191,,
61695041,-71.1472422,42.4153857,,
61695185,-71.13338,42.4108085,,
61695269,-71.1347074,42.4093853,,
61695365,-71.1377462,42.4102363,,
61695421,-71.1512942,42.4156425,,
61695454,-71.142276,42.411313,,traffic_signals
61695508,-71.1453006,42.4169562,,
61695511,-71.1333848,42.4093086,,
61695542,-71.135579,42.409086,,
61695574,-71.1372679,42.4120956,,
61695594,-71.1488211,42.4150753,,
61695614,-71.14966,42.4158802,,
61695686,-71.1436361,42.4201222,,
61695716,-71.151407,42.416647,,traffic_signals
61695775,-71.1344727,42.4100284,,
61695779,-71.133548,42.408593,,
61695831,-71.1351925,42.4133882,,
61695842,-71.1429542,42.413351,,
61695864,-71.1366519,42.4083444,,
61695872,-71.147891,42.41334,,
61695888,-71.1493907,42.4161894,,
61695940,-71.1422769,42.4151882,,
61695944,-71.142636,42.41725,,
61696057,-71.1426461,42.4153986,,
61696071,-71.1410461,42.4163972,,
61696179,-71.1379513,42.4146993,,
61696209,-71.1424803,42.4111143,,traffic_signals
61696215,-71.1381157,42.4111678,,
61696327,-71.1357184,42.4098404,,
61696398,-71.142482,42.4138498,,
61696476,-71.1389087,42.4102999,,
61696513,-71.1355705,42.4099834,,
61696564,-71.1361256,42.4080916,,
1102920382,-71.1335931,42.414624,,
1760870504,-71.1494408,42.4159848,,
1760870818,-71.145306,42.4168447,,
1806766088,-71.1436494,42.4205024,,
1806766092,-71.1433994,42.4204118,,
1806766102,-71.1433273,42.420513,,
1808343029,-71.1452218,42.4136836,,
1808343034,-71.1459023,42.4186249,,
1808347139,-71.1382188,42.4132064,,
1808349523,-71.1336745,42.4125936,,
1808358795,-71.1350011,42.4108988,,
1808358813,-71.1338893,42.414665,,
1808371921,-71.1386871,42.4126975,,
1808371923,-71.1370948,42.4110722,,turning_circle
1808371927,-71.1384729,42.4092193,,
1808379887,-71.1379574,42.4099409,,
1808385093,-71.1497552,42.41456,,
3403191815,-71.1436304,42.4204544,,
4707480225,-71.1347161,42.4074249,,
