u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
71602239,71736355,0,False,residential,Powder Hill Way,75.376,,,,,,,,,,,9417257,
71602239,71736003,0,False,secondary,Milk Street,252.706,2,15.2,,30 mph,,,,,,,9417486,MA 135
71602239,71678754,0,False,secondary,Milk Street,24.843,2,15.2,,30 mph,,,,,,,9417486,MA 135
71603130,71740527,0,False,residential,Mary Lou Circle,124.885,2,,,,,,,,,,9418174,
71603642,71729356,0,False,residential,,115.193,,,,,,,,,,,9417168,
71603730,71672219,0,False,residential,"['Meadow Road', 'Fairview Court']",146.848,"['2', '1']","['9.1', '6.1']",,,,,,,,,"[9416819, 9417741]",
71603730,4459378885,0,False,secondary,Milk Street,139.232,2,15.2,,30 mph,,,,,,,"[9418082, 336119354]",MA 135
71603730,71658624,0,False,secondary,Milk Street,69.46,2,15.2,,30 mph,,,,,,,34963727,MA 135
71604992,71688351,0,False,residential,,129.766,,,,,,,,,,,9417179,
71604992,71732747,0,False,secondary,Nourse Street,218.378,2,15.2,,,,,,,,,9417936,MA 30
71604992,71695754,0,False,secondary,Nourse Street,43.647,2,15.2,,,,,,,,,9417936,MA 30
71605774,71657166,0,False,tertiary,Gleason Street,32.627,,12.2,,,,,,,,,9416801,
71605774,71643058,0,False,tertiary,Fisher Street,16.68,2,9.1,,30 mph,,,,,,,9417672,
71605774,71668724,0,False,tertiary,Fisher Street,132.724,2,9.1,,30 mph,,,,,,,9417672,
71605844,71698312,0,False,trunk_link,,96.512,1,15.2,,,,,,,,,9417417,
71605844,71671794,0,True,trunk,Turnpike Road,1658.43,2,39.6,,55 mph,,,,,,,59036451,MA 9
71606267,71695754,0,False,secondary,Nourse Street,120.391,2,15.2,,,,,,,,,9417936,MA 30
71606267,71705244,0,False,secondary,Nourse Street,251.023,2,15.2,,,,,,,,,9417936,MA 30
71606326,71645199,0,False,residential,Eric Drive,85.288,2,12.2,,,,,,,,,9417500,
71606326,71661286,0,False,tertiary,Arch Street,236.116,2,12.2,,,,,,,,,9417786,
71606326,71643566,0,False,tertiary,Arch Street,320.087,2,12.2,,,,,,,,,9417786,
71606762,71743723,0,False,tertiary,Fisher Street,230.216,1,9.1,,30 mph,,,,,,,466498733,
71609502,71609502,0,False,residential,Powder Hill Way,497.682,,,,,,,,,,,9417254,
71609502,71609502,1,False,residential,Powder Hill Way,497.682,,,,,,,,,,,9417254,
71609502,71736355,0,False,residential,Powder Hill Way,19.686,,,,,,,,,,,9417257,
71610286,71714633,0,False,residential,,141.947,,,,,,,,,,,9417292,
71610509,71709301,0,True,trunk_link,,58.899,,,,,,,,,,,9417251,
71610509,71671794,0,False,tertiary,Otis Street,56.022,2,12.2,,,,,,,,,9417617,
71614834,71675024,0,False,secondary,Milk Street,60.876,2,15.2,,30 mph,,,,,,,9417486,MA 135
71614849,71654479,0,False,residential,,49.839,,,,,,,,,,,9417097,
71615076,71669542,0,False,secondary,Milk Street,140.308,2,15.2,,30 mph,,,,,,,327267727,MA 135
71615076,71733719,0,False,secondary,Milk Street,141.844,2,15.2,,30 mph,,,,,,,"[327267728, 9417486]",MA 135
71615399,71733361,0,False,secondary,Milk Street,102.065,2,15.2,,30 mph,,,,,,,34963727,MA 135
71615399,71736049,0,False,secondary,Milk Street,99.35,2,15.2,,30 mph,,,,,,,34963727,MA 135
71615780,71650804,0,False,residential,Nipmuck Drive,344.38,2,15.2,,30 mph,,,,,,,9417874,
71616104,71616104,0,False,residential,Assabet Drive,75.539,2,15.2,,30 mph,,,,,,,9417517,
71616104,71616104,1,False,residential,Assabet Drive,75.539,2,15.2,,30 mph,,,,,,,9417517,
71616104,71682797,0,False,residential,Assabet Drive,138.358,2,15.2,,30 mph,,,,,,,9417517,
71617488,71736049,0,False,secondary,Milk Street,21.523,2,15.2,,30 mph,,,,,,,34963727,MA 135
71617488,1509435932,0,False,residential,Maynard Street,30.364,2,9.1,,,,,,,,,9417534,
71619092,71737117,0,False,residential,,828.674,,,,,,,,,,,9416966,
71620629,71745279,0,False,residential,Perkins Drive,122.427,1,6.1,,,,,,,,,9417407,
71623590,71658624,0,False,secondary,Milk Street,166.952,2,15.2,,30 mph,,,,,,,34963727,MA 135
71623590,71733361,0,False,secondary,Milk Street,128.722,2,15.2,,30 mph,,,,,,,34963727,MA 135
71629427,71639040,0,False,residential,Andrews Street,258.604,2,12.2,,,,,,,,,9416774,
71629427,71733868,0,False,residential,Old Nourse Street,276.128,2,12.2,,,,,,,,,9417390,
71629427,71639621,0,False,residential,Old Nourse Street,185.703,2,12.2,,,,,,,,,9417390,
71630155,71715784,0,False,residential,,169.33,,,,,,,,,,,9416943,
71630155,71660997,0,False,secondary,Otis Street,159.152,2,12.2,,,,,,,,,34963739,
71630155,71666502,0,False,secondary,Otis Street,256.08,2,12.2,,,,,yes,,,,"[34963739, 34963732, 9417967]",
71630727,71736296,0,False,residential,Linda Street,396.333,2,12.2,,,,,,,,,9416827,
71630727,71702867,0,False,residential,Hyder Street,119.225,2,12.2,,,,,,,,,9417451,
