osmid,x,y,ref,highway
69009683,-71.660346,42.282121,,
71602239,-71.634962,42.291191,,
71603130,-71.639195,42.255747,,
71603642,-71.642929,42.256148,,
71603730,-71.629601,42.280267,,
71604992,-71.646773,42.252176,,
71605774,-71.6564133,42.268394,,
71605844,-71.6333933,42.2837445,,
71606267,-71.648501,42.251441,,
71606326,-71.65955,42.256664,,
71606762,-71.64976,42.269042,,
71609502,-71.636031,42.290871,,
71610286,-71.657007,42.268188,,
71610509,-71.653866,42.283148,,
71614834,-71.6337,42.289636,,
71614849,-71.660542,42.265608,,
71615076,-71.632654,42.2861791,,
71615399,-71.626842,42.276625,,
71615780,-71.6399069,42.2887007,,turning_circle
71616104,-71.63665,42.269582,,
71617488,-71.6260946,42.2756892,,
71619092,-71.641839,42.27926,,
71620629,-71.6415587,42.2702135,,
71623590,-71.628024,42.278504,,
71629427,-71.639909,42.254513,,
71630155,-71.642011,42.271156,,
71630727,-71.657886,42.259815,,
71630774,-71.66239,42.26517,,
71636603,-71.634017,42.256202,,
71639040,-71.641519,42.25651,,
71639139,-71.649456,42.252822,,
71639621,-71.641604,42.253447,,
71641385,-71.658277,42.268144,,
71643058,-71.6562432,42.2684756,,
71643566,-71.660717,42.254052,,
71643614,-71.642558,42.253241,,
71643855,-71.639592,42.267335,,
71644179,-71.659692,42.253956,,
71644534,-71.637027,42.258071,,
71645199,-71.658825,42.256116,,
71648599,-71.658198,42.248113,,
71649913,-71.653797,42.27095,,
71650774,-71.63451,42.271188,,
71650804,-71.635905,42.289411,,
71651349,-71.634899,42.269968,,
71652540,-71.656896,42.275009,,
71653623,-71.657569,42.249094,,
71654001,-71.638743,42.269612,,
71654123,-71.6490024,42.2551148,,
71654479,-71.660861,42.265989,,
71656171,-71.647521,42.254116,,
71657026,-71.634078,42.274445,,
71657166,-71.656679,42.2686118,,
71657541,-71.633711,42.271198,,
71657699,-71.635682,42.270617,,
71658299,-71.656072,42.254603,,
71658406,-71.631424,42.256727,,
71658624,-71.629086,42.279772,,
71659723,-71.654566,42.268891,,
71660997,-71.643203,42.272283,,
71661286,-71.658923,42.258656,,
71662745,-71.649035,42.277927,,
71665357,-71.66011,42.268585,,
71666502,-71.640275,42.269246,,
71667446,-71.6530549,42.2822635,,
71668724,-71.657603,42.267588,,
71669542,-71.6329482,42.2849403,,
71670076,-71.657852,42.258659,,
71670219,-71.634164,42.275412,,
71670648,-71.635448,42.255805,,
71671794,-71.6535032,42.2827217,,traffic_signals
71671917,-71.65903,42.266851,,
71672219,-71.629966,42.279331,,
71672654,-71.633558,42.256225,,
71674343,-71.6324386,42.2849228,,
71674420,-71.6552076,42.2688127,,
71675024,-71.634099,42.290097,,
71675201,-71.643129,42.2690365,,
71675496,-71.653374,42.282589,,traffic_signals
71676264,-71.635923,42.257002,,
71677699,-71.6338935,42.2836129,,
71678754,-71.634833,42.290989,,
71680507,-71.65798,42.25094,,
71682797,-71.638076,42.268945,,
71683502,-71.629892,42.278997,,
71686856,-71.666641,42.251597,,
71687207,-71.632305,42.255978,,
71687465,-71.658708,42.268779,,
71688196,-71.629626,42.279478,,
71688209,-71.657204,42.254595,,
71688351,-71.647451,42.253224,,
71690392,-71.652803,42.28263,,
71691081,-71.632427,42.2831011,,
71692567,-71.6295177,42.2770852,,turning_circle
71695164,-71.633315,42.2833458,,
71695754,-71.647234,42.251982,,
71698312,-71.6328668,42.2844029,,
71702867,-71.658958,42.260224,,
71705244,-71.651325,42.250604,,
71705625,-71.656882,42.249217,,
71709301,-71.654092,42.2826892,,
71710141,-71.650213,42.277351,,
71714633,-71.658226,42.268659,,
71715784,-71.640109,42.271716,,
71717159,-71.658377,42.25407,,
71717645,-71.6494801,42.2688868,,
71720474,-71.635269,42.258458,,
71720975,-71.657686,42.265818,,
71726591,-71.644131,42.267867,,
71728884,-71.6319645,42.2824872,,
71729356,-71.643914,42.255412,,
71731022,-71.631044,42.279713,,
71732747,-71.644306,42.252883,,
71732976,-71.632941,42.273775,,
71733009,-71.6332859,42.2836502,,
71733131,-71.651976,42.269408,,
71733346,-71.635101,42.274042,,
71733361,-71.627415,42.277439,,
71733719,-71.632701,42.2874508,,
71733868,-71.636887,42.255545,,
71734079,-71.6586163,42.2652093,,turning_circle
71734326,-71.6312551,42.2759681,,turning_circle
71736003,-71.636294,42.293238,,
71736049,-71.6262264,42.2758564,,
71736296,-71.655305,42.257443,,
71736355,-71.635801,42.290919,,
71736676,-71.652387,42.270019,,
71737117,-71.647402,42.276179,,
71737563,-71.660272,42.266263,,
71738884,-71.657278,42.248171,,
71740527,-71.639475,42.256816,,
71741738,-71.645197,42.261767,,
71742142,-71.6310729,42.2770631,,turning_circle
71743723,-71.652504,42.269231,,
71745279,-71.6416603,42.2691214,,
71745536,-71.631881,42.256308,,
1509435932,-71.6264604,42.2757244,,
2511757162,-71.6321704,42.2838214,,
3431990136,-71.6370518,42.2938539,,
3800010039,-71.6590111,42.2692072,,
3800010044,-71.6587634,42.2697027,,
3800010049,-71.6582838,42.2705154,,
3800010053,-71.6580416,42.2708099,,
3800010056,-71.6574858,42.2712859,,
3800013459,-71.6566125,42.2718018,,
3800013462,-71.6568153,42.2721976,,
4459378885,-71.6306542,42.2812471,,
4517763175,-71.663888,42.2784255,,
