osmid,x,y,ref,highway
182376497,-76.9740519,38.5349841,,
182376501,-76.973961,38.533638,,
182377424,-76.945226,38.51235,,
182377572,-76.933104,38.511538,,
182377582,-76.932586,38.511896,,
182379815,-76.976779,38.52358,,
182379820,-76.976784,38.523251,,
182379842,-76.977063,38.523085,,
182379863,-76.977076,38.523229,,
182379874,-76.976889,38.522819,,
182379941,-76.972431,38.532978,,
182381430,-76.932784,38.511251,,
182381447,-76.931414,38.511207,,
182381881,-76.973517,38.573173,,
182382251,-76.956539,38.524568,,
182382265,-76.956117,38.524625,,
182382276,-76.955485,38.52487,,
182382358,-76.956362,38.525307,,
182382874,-76.952823,38.527883,,
182382890,-76.953301,38.528355,,
182382893,-76.953753,38.528632,,
182385860,-76.966674,38.516931,,
182385873,-76.96724,38.516438,,
182385878,-76.967651,38.515932,,
182391765,-76.9864399,38.5553511,,traffic_signals
182391768,-76.986218,38.5554915,,traffic_signals
182391884,-76.985701,38.561779,,
182391886,-76.985964,38.561833,,
182391989,-76.963912,38.511263,,
182392011,-76.962826,38.509488,,
182397781,-76.977734,38.515871,,
182397821,-76.979835,38.517426,,
182397827,-76.980335,38.517451,,
182397836,-76.981726,38.517434,,
182402090,-76.950978,38.550667,,
182402093,-76.950794,38.550627,,
182402094,-76.9506264,38.5505824,,
182402143,-76.9514391,38.5499477,,
182402146,-76.9522543,38.5501554,,
182402265,-76.952247,38.551433,,
182402301,-76.951241,38.549569,,
182402372,-76.9535727,38.5490022,,
182402384,-76.9533906,38.5492166,,
182402416,-76.954114,38.550559,,
182402459,-76.9536507,38.5490171,,
182402486,-76.9502484,38.5498554,,
182402497,-76.948612,38.550168,,
182402538,-76.947345,38.549422,,
182402895,-76.937183,38.539406,,
182405013,-76.985622,38.554057,,
182405016,-76.985579,38.553801,,
182405017,-76.985436,38.552831,,
182405026,-76.959952,38.579285,,
182406960,-76.968282,38.499379,,
182408638,-76.976909,38.535998,,
182408656,-76.97709,38.535839,,
182409286,-76.979391,38.567138,,
182409311,-76.979761,38.567174,,
