u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
61345442,61345465,0,False,residential,Kemp Street,38.539,1,12.5,,25 mph,,,,,,,8647653,
61345465,61345442,0,False,residential,Kemp Street,38.539,1,12.5,,25 mph,,,,,,,8647653,
61345465,61345478,0,True,residential,Monsignor O'Callaghan Way,124.944,1,12.2,,25 mph,,,,,,,8642440,
61345478,61346452,0,True,residential,Monsignor O'Callaghan Way,35.123,1,12.2,,25 mph,,,,,,,184817452,
61345478,1953466770,0,True,residential,Monsignor O'Callaghan Way,30.197,,,,25 mph,,,,,,,184817453,
61346437,61356795,0,True,residential,Monsignor O'Callaghan Way,120.587,1,12.2,,25 mph,,,,,,,8642440,
61346452,61366711,0,True,residential,Logan Way,78.334,1,12.2,,25 mph,,,,,,,100233798,
61355555,61355556,0,False,residential,Frances J Murray Way,53.714,1,6.7,,25 mph,,,,,,,216571344,
61355556,61366711,0,False,residential,Henry Sterling Square,62.237,1,10.1,,25 mph,,,,,,,8649473,
61355556,61355555,0,False,residential,Frances J Murray Way,53.714,1,6.7,,25 mph,,,,,,,216571344,
61355556,61356795,0,False,residential,Henry Sterling Square,113.336,1,10.1,,25 mph,,,,,,,8649473,
61356795,61345465,0,True,residential,Monsignor O'Callaghan Way,76.323,1,12.2,,25 mph,,,,,,,8642440,
61356795,61355556,0,False,residential,Henry Sterling Square,113.336,1,10.1,,25 mph,,,,,,,8649473,
61357010,61366709,0,True,residential,Logan Way,73.206,1,12.2,,25 mph,,,,,,,100233798,
61366709,61391282,0,True,residential,Logan Way,15.257,1,12.5,,25 mph,,,,,,,8640609,
61366711,61355556,0,False,residential,Henry Sterling Square,62.237,1,10.1,,25 mph,,,,,,,8649473,
61366711,61357010,0,True,residential,Logan Way,31.767,1,12.2,,25 mph,,,,,,,100233798,
61391282,61346437,0,True,residential,Gavin Way,197.371,1,12.5,,25 mph,,,,,,,591764652,
1953466770,61346452,0,True,residential,Logan Way,35.22,1,12.2,,25 mph,,,,,,,100233798,
