osmid,x,y,ref,highway
116506396,-75.375009,42.20037,,
116506641,-75.367703,42.204928,,
116510260,-75.348667,42.196085,,
116510315,-75.357065,42.195803,,
116511786,-75.241391,42.134418,,
116511820,-75.239699,42.135408,,
116511962,-75.241671,42.137499,,
116511999,-75.240299,42.13776,,
116513689,-75.303247,42.060421,,
116513723,-75.304225,42.061461,,
116514355,-75.393796,42.074076,,
116514363,-75.393754,42.074204,,
116514377,-75.392698,42.075384,,
116514491,-75.286389,42.042163,,
116514525,-75.282995,42.044539,,
116514615,-75.289686,42.043353,,
116514633,-75.289328,42.045145,,
116514675,-75.297329,42.029358,,
116514695,-75.294259,42.029937,,
116516116,-75.40327,42.216414,,
116516234,-75.406723,42.214812,,
116519763,-75.250003,42.06909,,
116519819,-75.249848,42.073399,,
116521593,-75.395945,42.086551,,
116521598,-75.396079,42.086581,,
116521735,-75.395151,42.085744,,
116521918,-75.252512,42.026407,,
116521948,-75.251517,42.027276,,
116522611,-75.215241,42.16231,,
116522624,-75.217268,42.162229,,
116523278,-75.369917,42.181561,,
116523387,-75.356812,42.1856,,
116523842,-75.406505,42.067131,,
116523867,-75.407332,42.066819,,
116523884,-75.319989,42.036041,,
116523893,-75.322326,42.037171,,
116524552,-75.387589,42.136185,,
116526943,-75.393769,42.260232,,
116527449,-75.260927,42.22956,,
116527490,-75.261394,42.230506,,
116527502,-75.234559,42.239927,,
116527524,-75.233555,42.239296,,
116527767,-75.198318,42.056467,,
116527800,-75.197021,42.056804,,
116529071,-75.295398,42.255838,,
116529075,-75.29575,42.255737,,
116529270,-75.306808,42.253747,,
116529349,-75.309305,42.253734,,
116529873,-75.342995,42.029725,,
116529914,-75.341435,42.030142,,
116530125,-75.357592,42.007992,,
116530153,-75.359189,42.006345,,
116530908,-75.384743,42.184167,,
116530965,-75.39474,42.189651,,
116531709,-75.4168417,42.1778676,,
116537277,-75.421693,42.091787,,
116537667,-75.3791672,42.0629432,,
116537682,-75.3765673,42.065961,,
116537685,-75.3769142,42.0663946,,
116537694,-75.376188,42.066897,,
116539695,-75.310057,42.172347,,
116539723,-75.309362,42.174278,,
116540227,-75.393562,42.098574,,
116540229,-75.392606,42.098477,,
116540241,-75.40038,42.0579,,
116540255,-75.397117,42.058234,,
116540269,-75.386216,42.099036,,
116540273,-75.386763,42.099699,,
116540343,-75.389453,42.054752,,
116540350,-75.389238,42.05601,,
116542579,-75.294674,42.250298,,
116542587,-75.295464,42.250201,,
116544604,-75.308872,42.063678,,
116544618,-75.307921,42.064489,,
116544750,-75.389831,42.109849,,
116544758,-75.386894,42.109685,,
116544784,-75.395788,42.111471,,
116544798,-75.393547,42.111731,,
116545396,-75.404714,42.077709,,
116545407,-75.403131,42.076877,,
116547083,-75.413745,42.052907,,
116547138,-75.4181634,42.0547717,,
116547234,-75.25222,42.052242,,
116547285,-75.24289,42.05719,,
116547293,-75.417446,42.049948,,
116547306,-75.419809,42.050108,,
116547330,-75.421579,42.051183,,
116549404,-75.200045,42.059625,,
116549429,-75.199011,42.060409,,
116549441,-75.215969,42.067552,,
116549468,-75.216403,42.065528,,
116549529,-75.22104,42.066784,,
116556852,-75.37079,42.153696,,
116556857,-75.372546,42.152347,,
116556898,-75.367005,42.152163,,
116556909,-75.369007,42.151175,,
116557171,-75.364699,42.108963,,
116557189,-75.365913,42.108616,,
116557228,-75.366542,42.111053,,
116557244,-75.367235,42.112419,,
116558372,-75.244971,42.155792,,
116558377,-75.242507,42.155923,,
116558458,-75.217192,42.156498,,
116558476,-75.219017,42.156498,,
116560214,-75.304833,42.012845,,
116560228,-75.304307,42.012769,,
116566447,-75.225229,42.170164,,
116566465,-75.225817,42.169584,,
116566591,-75.238222,42.169693,,
116566594,-75.237403,42.170141,,
116567032,-75.388118,42.135651,,
116567035,-75.388683,42.137061,,
116567043,-75.269675,42.136776,,
116567046,-75.27312,42.136546,,
116570120,-75.3667259,42.009512,,
116570137,-75.3666274,42.0089561,,
116576507,-75.303285,42.01227,,
116576542,-75.305391,42.01228,,
116576552,-75.305693,42.012341,,
116577322,-75.148609,42.058565,,
116577688,-75.248118,42.094198,,
116577857,-75.255765,42.096468,,
116577910,-75.258705,42.100675,,
116578487,-75.241388,42.133144,,
116578509,-75.241691,42.133594,,
116580162,-75.357084,42.193497,,
116580422,-75.340483,42.19213,,
116580451,-75.367796,42.178928,,
116580495,-75.369621,42.179032,,
116580595,-75.370158,42.178317,,
116580644,-75.370229,42.179825,,
116580704,-75.385955,42.099109,,
116580712,-75.385934,42.100475,,
116580764,-75.392914,42.096561,,
116580771,-75.392659,42.096493,,
116580792,-75.392089,42.096715,,
116580892,-75.393301,42.095662,,
116580950,-75.394713,42.076003,,
116580960,-75.394038,42.076386,,
116581009,-75.358662,42.050568,,
116581022,-75.357556,42.050042,,
116581144,-75.361814,42.055734,,
116581150,-75.36352,42.055487,,
116583130,-75.3752664,42.2713632,,
116583318,-75.374942,42.271384,,
116583409,-75.30782,42.253074,,
116583437,-75.406246,42.24012,,
116583448,-75.410865,42.240009,,
116583458,-75.295429,42.25562,,
116583470,-75.354025,42.256065,,
116583522,-75.356441,42.254031,,
116583567,-75.290069,42.267441,,
116583575,-75.293264,42.268036,,
116583686,-75.236494,42.031553,,
116583770,-75.239328,42.031162,,
116584080,-75.269463,42.210042,,
116584101,-75.270558,42.211137,,
116585982,-75.246564,42.25616,,
116585987,-75.246003,42.255423,,
116586008,-75.318169,42.038415,,
116586035,-75.317402,42.037067,,
116586136,-75.394052,42.102009,,
116586154,-75.393599,42.102258,,
116586173,-75.392439,42.102617,,
116586270,-75.392176,42.10517,,
116586634,-75.397725,42.121703,,
116586692,-75.411049,42.126868,,
116586942,-75.276701,42.206439,,
116586957,-75.277534,42.207572,,
116587073,-75.407391,42.066653,,
116587088,-75.406922,42.066557,,
116587289,-75.420769,42.061935,,
116587321,-75.420361,42.061576,,
116588341,-75.23554,42.032599,,
116588358,-75.236602,42.032634,,
116589329,-75.341026,42.046857,,
116589367,-75.34044,42.051857,,
116589375,-75.4144261,42.0465159,84,motorway_junction
116589584,-75.41717,42.048438,,
116590081,-75.249271,42.074732,,
116590100,-75.247623,42.074813,,
116590374,-75.391215,42.163113,,
116592130,-75.3791556,42.0620322,,
116595897,-75.157778,42.058812,,
116595924,-75.158193,42.058426,,
116596467,-75.161621,42.085872,,
116596502,-75.160543,42.086191,,
116596616,-75.136965,42.074416,,
116596627,-75.135583,42.075367,,
116601771,-75.33112,42.2102,,
116601779,-75.330995,42.210237,,
116601892,-75.3782911,42.0050037,,
116601903,-75.3776,42.005553,,
116603768,-75.3889162,42.2782562,,
116603904,-75.384752,42.06324,,
116603963,-75.3779277,42.0620447,,
116603989,-75.4007738,42.2749958,,
116604033,-75.399523,42.275114,,
116604181,-75.417891,42.0543613,84,motorway_junction
116604498,-75.4142102,42.0445599,,
116608142,-75.194074,42.099401,,
116608244,-75.195664,42.090633,,
116613054,-75.311056,42.266095,,
116613094,-75.320312,42.266847,,
116613868,-75.182051,42.095013,,
116613873,-75.182916,42.092586,,
116615810,-75.381764,42.146873,,
116615828,-75.393779,42.152638,,
116615915,-75.220967,42.138789,,
116615921,-75.222935,42.13969,,
116618763,-75.3588503,42.0028814,,
116618801,-75.3581885,42.0032672,,
116622874,-75.384218,42.270242,,
116623294,-75.357098,42.1309,,
116623326,-75.35499,42.130569,,
116623406,-75.394111,42.076442,,
116623428,-75.394585,42.076803,,
116623548,-75.391251,42.068091,,
116623556,-75.392016,42.067268,,
116623572,-75.355913,42.14645,,
116623578,-75.358449,42.144629,,
116623765,-75.395609,42.11095,,
116623780,-75.392815,42.111034,,
116624267,-75.162782,42.085768,,
116624321,-75.161823,42.082923,,
116625252,-75.182846,42.077427,,
116625362,-75.191817,42.078705,,
116626034,-75.247669,42.249654,,
116626041,-75.248959,42.250426,,
116626287,-75.129751,42.071213,,
116626295,-75.128018,42.071804,,
116627587,-75.298077,42.043793,,
116627906,-75.394631,42.076838,,
116627990,-75.396025,42.076211,,
116628490,-75.397249,42.210624,,
116628511,-75.39904,42.211051,,
116628528,-75.405891,42.209922,,
116628582,-75.399359,42.210077,,
116630980,-75.270033,42.103178,,
116631257,-75.248175,42.077281,,
116631623,-75.194884,42.087561,,
116633177,-75.251482,42.043627,,
116633248,-75.242787,42.044151,,
116635179,-75.401865,42.14726,,
116635186,-75.40108,42.14749,,
116635806,-75.237258,42.113771,,
116638279,-75.377578,42.24207,,
116638287,-75.377744,42.241688,,
116638403,-75.375116,42.239204,,
116638407,-75.37577,42.238922,,
116638442,-75.336971,42.26963,,
116638456,-75.33338,42.266829,,
116642641,-75.255549,42.096628,,
116644039,-75.303852,42.2234,,
116644066,-75.302425,42.223902,,
116644343,-75.393775,42.0087194,,
116644353,-75.3939293,42.0085211,,
116644393,-75.395213,42.008786,,
116651209,-75.363358,42.140829,,
116651269,-75.356723,42.138091,,
116651335,-75.34633,42.143581,,
116653787,-75.233732,42.21449,,
116653816,-75.233706,42.214234,,
116657905,-75.362145,42.106357,,
116657949,-75.363256,42.108137,,
116658036,-75.296726,42.098126,,
116658078,-75.297327,42.099415,,
116658345,-75.259121,42.107291,,
116658373,-75.259671,42.106406,,
116659137,-75.395454,42.075312,,
116659163,-75.243346,42.146176,,
116659171,-75.245004,42.146715,,
116659190,-75.289264,42.051531,,
116659230,-75.284771,42.050416,,
116659370,-75.28659,42.054529,,
116659382,-75.282921,42.053401,,
116660046,-75.409652,42.22823,,
116663019,-75.29901,42.022631,,
116663037,-75.296745,42.022545,,
116663304,-75.218073,42.145799,,
116663306,-75.217308,42.145557,,
116663312,-75.220137,42.139595,,
116663326,-75.222881,42.140936,,
116664318,-75.383403,42.066612,,
116664399,-75.374762,42.06224,,
116664442,-75.3786574,42.0684263,,
116664472,-75.31259,42.022982,,
116664476,-75.313932,42.023955,,
116664544,-75.317062,42.028427,,
116664551,-75.317628,42.02722,,
116664782,-75.323015,42.045888,,
116664792,-75.321967,42.047987,,
116666289,-75.3766503,42.0624208,,
116666394,-75.247573,42.249091,,
116666443,-75.25011,42.249443,,
116666454,-75.250232,42.249614,,
116666494,-75.250378,42.24903,,
116666606,-75.16968,42.088858,,
116666619,-75.169252,42.089453,,
116666638,-75.168687,42.089715,,
116666647,-75.168549,42.089771,,
116667064,-75.187103,42.095136,,
116667073,-75.187293,42.095267,,
116668744,-75.358313,42.0311,,
116668765,-75.359509,42.030788,,
116671960,-75.308925,42.037529,,
116672047,-75.298886,42.040074,,
116672872,-75.418452,42.058509,,
116672888,-75.419255,42.058344,,
116675520,-75.200906,42.060813,,
116677062,-75.338503,42.267248,,
116677081,-75.32948,42.267731,,
116678450,-75.199881,42.059364,,
116678472,-75.203054,42.059366,,
116678478,-75.198158,42.056054,,
116678489,-75.198978,42.055442,,
116678503,-75.25202,42.045636,,
116678523,-75.250642,42.04606,,
116679854,-75.362536,42.051442,,
116679883,-75.366418,42.051268,,
116679942,-75.398755,42.128716,,
116679950,-75.391456,42.129497,,
116680860,-75.4069604,42.0283241,,
116680866,-75.4068786,42.0294764,,
116680877,-75.4071314,42.0303045,,
116680883,-75.40808,42.0313341,,
116680922,-75.37692,42.048007,,
116680925,-75.377648,42.048485,,
116684608,-75.157621,42.059466,,
116684626,-75.186127,42.066085,,
116684659,-75.184806,42.067861,,
116685272,-75.215845,42.163363,,
116685277,-75.214913,42.163432,,
116685292,-75.210039,42.164021,,
116702620,-75.35492,42.067323,,
116703019,-75.363681,42.070844,,
116712114,-75.29752,42.043889,,
116712135,-75.297016,42.044189,,
116712952,-75.265876,42.060507,,
116718282,-75.353733,42.261676,,
116718752,-75.35909,42.274409,,
116725876,-75.400384,42.076784,,
116726586,-75.332277,42.068278,,
116726832,-75.319669,42.082472,,
116726996,-75.31013,42.090085,,
116727458,-75.276428,42.117922,,
116727688,-75.258399,42.108326,,
116727970,-75.237673,42.093732,,
116728111,-75.220126,42.083232,,
116735832,-75.414207,42.05596,,
116740885,-75.4165429,42.0506825,,
116749569,-75.396689,42.280282,,
116749616,-75.3967766,42.2753313,,
116749752,-75.39837,42.260183,,
116749808,-75.399369,42.255876,,
116749840,-75.40005,42.253607,,
116749884,-75.399877,42.251648,,
116749908,-75.399294,42.250485,,
116749926,-75.399051,42.250185,,
116749957,-75.395768,42.248387,,
116750095,-75.381065,42.245041,,
116750142,-75.37853,42.244354,,
116750216,-75.377493,42.242074,,
116750453,-75.369312,42.22484,,
116750698,-75.375491,42.195343,,
116750744,-75.3726,42.184806,,
116751030,-75.3559,42.16024,,
116751168,-75.355909,42.148313,,
116751329,-75.357006,42.131542,,
116751462,-75.355476,42.120892,,
116751623,-75.365585,42.107841,,
116751717,-75.375125,42.1031,,
116751803,-75.388363,42.098495,,
116751880,-75.392674,42.096803,,
116751999,-75.398505,42.081046,,
116752009,-75.39891,42.080121,,
116752398,-75.4153531,42.0596895,,
116754756,-75.378361,42.127664,,
116762278,-75.3724476,42.0070999,,
116762340,-75.382849,42.005295,,
116762367,-75.3897201,42.0075898,,
116765818,-75.359922,42.034501,,
116766060,-75.3638,42.037961,,
116766101,-75.363636,42.039258,,
116766193,-75.353367,42.015465,,
116766768,-75.360828,42.039681,,
116770146,-75.402663,42.077717,,
116770180,-75.403189,42.076981,,
116787368,-75.274213,42.207356,,
116788147,-75.24895,42.223415,,
116788173,-75.248154,42.223662,,
116789539,-75.232811,42.245296,,
116814061,-75.326143,42.233851,,
116814426,-75.310085,42.235931,,
116814463,-75.326563,42.234034,,
116823926,-75.404447,42.188224,,
116824064,-75.413444,42.187588,,
116834511,-75.37062,42.254215,,
116834663,-75.3736,42.263283,,
116859006,-75.348571,42.227841,,
116859090,-75.34601,42.226467,,
116859855,-75.399093,42.129966,,
116860086,-75.400258,42.144953,,
116860454,-75.412449,42.171015,,
116860663,-75.414643,42.185116,,
116860692,-75.414114,42.185956,,
116860846,-75.408766,42.201039,,
116860886,-75.407482,42.202029,,
116860908,-75.407296,42.202125,,
116861696,-75.405743,42.245271,,
116869732,-75.408317,42.202311,,
116884791,-75.366663,42.241678,,
116884883,-75.361936,42.247224,,
116889800,-75.253696,42.023549,,
116889940,-75.253096,42.023456,,
116928663,-75.304591,42.219681,,
116929054,-75.305151,42.222962,,
116939010,-75.391321,42.073496,,
116939790,-75.37617,42.079901,,
116941984,-75.396432,42.2725095,,
116947688,-75.250644,42.068674,,
116947693,-75.250258,42.072447,,
116947700,-75.254167,42.070884,,
116952154,-75.305582,42.011939,,
116952586,-75.310317,42.050391,,
116952744,-75.302647,42.054918,,
116953075,-75.298798,42.131617,,
116953194,-75.311501,42.138672,,
116953397,-75.327151,42.166959,,
116953401,-75.327254,42.167144,,
116953420,-75.327721,42.170128,,
116953479,-75.331461,42.183806,,
116953550,-75.34019,42.193152,,
116956615,-75.279751,42.205829,,
116956636,-75.278167,42.206179,,
116956674,-75.275124,42.206553,,
116958821,-75.41903,42.061312,,
116958847,-75.420014,42.062475,,
116969867,-75.414697,42.057346,,
116969939,-75.4154264,42.0590925,,
116969974,-75.4158505,42.0598949,,
116969995,-75.4166122,42.0606675,,
116970349,-75.408563,42.033329,,
116971027,-75.392855,42.054416,,
116974979,-75.241097,42.117159,,
116975290,-75.244534,42.112822,,
116996263,-75.401509,42.175724,,
117001790,-75.237955,42.170246,,
117005937,-75.236545,42.227508,,
117006578,-75.22504,42.244194,,
117008852,-75.355613,42.22016,,
117011918,-75.234817,42.214414,,
117012527,-75.230269,42.210286,,
117016383,-75.247017,42.214483,,
117019578,-75.4218876,42.0630004,,
117019583,-75.4217439,42.0631107,,
117019628,-75.420475,42.064036,,
