u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
49133393,49257737,0,False,residential,London Bridge Drive,165.355,,,,,,,,,,,5964265,
49133393,3581651046,0,False,residential,London Bridge Drive,55.273,,,,,,,,,,,5964265,
49133393,49257751,0,False,residential,Habersham Circle,55.428,,,,,,,,,,,5977514,
49134840,49339881,0,False,residential,Ballows Way,114.557,,,,,,,,,,,5987338,
49134840,1193728059,0,True,secondary,Layhill Road,277.157,,,,,,,,,,,103374933,MD 182
49134860,49151331,0,False,tertiary,Longmead Crossing Drive,182.177,,,,30 mph,,,,,,,5976874,
49134860,49261632,0,False,residential,Cherry Leaf Lane,146.478,,,,,,,,,,,5989254,
49149297,49190716,0,False,residential,Bear Valley Terrace,110.076,,,,,,,,,,,5970360,
49149365,49251923,0,False,tertiary,Longmead Crossing Drive,148.6,,,,30 mph,,,,,,,5976874,
49149365,49211077,0,False,tertiary,Longmead Crossing Drive,365.561,,,,30 mph,,,,,,,5976874,
49149365,49346105,0,False,tertiary,Normandy Crossing Drive,140.001,,,,,,,,,,,5988059,
49150335,49150342,0,False,residential,Grayslake Drive,171.211,,,,,,,,,,,5966359,
49150335,49271673,0,False,residential,Chapel Hill Road,203.354,,,,,,,,,,,5979027,
49150335,49271654,0,False,residential,Chapel Hill Road,119.374,,,,,,,,,,,5979027,
49150342,49150335,0,False,residential,Grayslake Drive,171.211,,,,,,,,,,,5966359,
49151331,49151332,0,False,residential,Wimbledon Drive,48.472,,,,,,,,,,,5966506,
49151331,49163961,0,False,tertiary,Longmead Crossing Drive,260.505,,,,30 mph,,,,,,,5976874,
49151331,49134860,0,False,tertiary,Longmead Crossing Drive,182.177,,,,30 mph,,,,,,,5976874,
49151332,49151331,0,False,residential,Wimbledon Drive,48.472,,,,,,,,,,,5966506,
49151332,49232301,0,False,residential,Wimbledon Drive,63.475,,,,,,,,,,,5966506,
49151332,49322560,0,False,residential,Wimbledon Circle,95.036,,,,,,,,,,,5985486,
49159046,834901986,0,False,residential,Narrows Court,68.21,,,,,,,,,,,5967244,
49159046,49189233,0,False,residential,Narrows Lane,172.381,,,,,,,,,,,5981419,
49159046,834901987,0,False,residential,Narrows Lane,27.911,,,,,,,,,,,5981419,
49160482,49160484,0,False,residential,Alpine Valley Court,61.859,,,,,,,,,,,5967409,
49160482,49172130,0,False,tertiary,Wintergate Drive,237.951,,,,,,,,,,,101272253,
49160484,49160482,0,False,residential,Alpine Valley Court,61.859,,,,,,,,,,,5967409,
49162968,49355364,0,False,residential,Chester Mill Road,184.306,,,,,,,,,,,5989215,
49162968,49162977,0,False,residential,Wallingford Road,152.468,,,,,,,,,,,5967696,
49162968,49189241,0,False,residential,Chester Mill Road,118.302,,,,,,,,,,,5989215,
49162977,1299935627,0,False,residential,Wallingford Road,97.034,,,,,,,,,,,5967696,
49162977,49162968,0,False,residential,Wallingford Road,152.468,,,,,,,,,,,5967696,
49162977,49299181,0,False,residential,Chester Mill Terrace,100.188,,,,,,,,,,,5991477,
49163725,49163726,0,False,residential,Merrifields Drive,229.871,,,,,,,,,,,5967757,
49163725,49242855,0,False,secondary,Layhill Road,141.579,,,,,,,,,,,120358304,MD 182
49163725,3403579377,0,False,secondary,Layhill Road,673.308,,,,,,,,,,,120358304,MD 182
49163726,49163725,0,False,residential,Merrifields Drive,229.871,,,,,,,,,,,5967757,
49163726,49163738,0,False,residential,Merrifields Drive,479.312,,,,,,,,,,,5967757,
49163726,49175555,0,False,residential,Merrifields Court,172.84,,,,,,,,,,,5968948,
49163738,3584528481,0,False,residential,Merrifields Drive,134.982,,,,,,,,,,,5967757,
49163738,49163726,0,False,residential,Merrifields Drive,479.312,,,,,,,,,,,5967757,
49163738,49176367,0,False,residential,Morningmist Drive,161.705,,,,,,,,,,,5978568,
49163785,49251145,0,False,residential,Gaywoods Court,54.605,,,,,,,,,,,5976787,
49163785,49163790,0,False,residential,Merrifields Drive,128.46,,,,,,,,,,,5967757,
49163785,3584528482,0,False,residential,Merrifields Drive,513.222,,,,,,,,,,,5967757,
49163790,49163800,0,False,residential,Merrifields Drive,106.449,,,,,,,,,,,5967757,
49163790,49163785,0,False,residential,Merrifields Drive,128.46,,,,,,,,,,,5967757,
49163790,49308689,0,False,residential,Merrifields Lane,137.676,,,,,,,,,,,5983634,
49163800,49166551,0,False,residential,Marymont Road,15.93,,,,,,,,,,,5968118,
49163800,49163790,0,False,residential,Merrifields Drive,106.449,,,,,,,,,,,5967757,
49163800,49166536,0,False,residential,Marymont Road,380.463,,,,,,,,,,,5968118,
49163961,49211077,0,False,tertiary,Longmead Crossing Drive,119.134,,,,30 mph,,,,,,,5976874,
49163961,49151331,0,False,tertiary,Longmead Crossing Drive,260.505,,,,30 mph,,,,,,,5976874,
49166533,49242855,0,False,secondary,Layhill Road,180.203,,,,,,,,,,,120358304,MD 182
49166533,49166536,0,False,residential,Marymont Road,711.232,,,,,,,,,,,5968118,
49166533,49179455,0,False,secondary,Layhill Road,138.823,,,,,,,,,,,120358304,MD 182
49166536,49163800,0,False,residential,Marymont Road,380.463,,,,,,,,,,,5968118,
49166536,49166533,0,False,residential,Marymont Road,711.232,,,,,,,,,,,5968118,
49166536,49179462,0,False,residential,Tierra Drive,211.343,,,,,,,,,,,352694254,
49166536,49341233,0,False,residential,Tierra Drive,273.179,,,,,,,,,,,352694254,
49166551,49163800,0,False,residential,Marymont Road,15.93,,,,,,,,,,,5968118,
49169358,49169360,0,False,residential,Allanwood Place,61.815,,,,,,,,,,,5968289,
49169358,49271654,0,False,residential,Allanwood Drive,171.596,,,,,,,,,,,316135768,
49169358,49318948,0,False,residential,"['Allanwood Court', 'Allanwood Drive']",165.38,,,,,,,,,,,"[316135768, 5985022]",
49169360,49169358,0,False,residential,Allanwood Place,61.815,,,,,,,,,,,5968289,
49172125,49172130,0,False,residential,Copper Mountain Terrace,23.24,,,,,,,,,,,5968618,
49172125,49172128,0,False,residential,Copper Mountain Terrace,136.316,,,,,,,,,,,5968617,
49172125,1450228547,0,False,residential,Copper Mountain Terrace,58.379,,,,,,,,,,,5968617,
49172128,49172125,0,False,residential,Copper Mountain Terrace,136.316,,,,,,,,,,,5968617,
49172130,49172125,0,False,residential,Copper Mountain Terrace,23.24,,,,,,,,,,,5968618,
49172130,1193726877,0,False,tertiary,Wintergate Drive,225.142,,,,,,,,,,,101272253,
