osmid,x,y,ref,highway
61815955,-70.859908,41.999012,,
61815965,-70.827571,41.991607,,
61815990,-70.845266,41.999313,,
61816022,-70.829951,42.003269,,
61816040,-70.897383,42.012016,,
61816045,-70.810669,42.008776,,
61816055,-70.894043,42.00969,,
61816097,-70.826534,42.00774,,
61816113,-70.835026,41.99692,,
61816124,-70.886802,41.980757,,
61816126,-70.840191,42.014027,,
61816132,-70.831314,42.006018,,
61816140,-70.88541,42.009691,,
61816147,-70.854423,41.99153,,
61816148,-70.898077,41.975093,,
61816151,-70.851971,41.999997,,
61816171,-70.830521,41.994357,,
61816197,-70.828147,41.994274,,
61816205,-70.884758,42.010051,,
61816215,-70.866418,41.95524,,
61816217,-70.889608,41.995859,,
61816258,-70.816514,42.01823,,
61816263,-70.840645,42.004953,,
61816266,-70.899964,41.969871,,
61816282,-70.894699,41.996024,,
61816287,-70.829392,42.017585,,
61816318,-70.867809,41.99565,,
61816369,-70.825855,41.995122,,
61816394,-70.847445,41.998816,,
61816418,-70.8466685,41.998848,,
61816427,-70.825662,42.00696,,
61816444,-70.849359,41.967656,,
61816446,-70.843989,42.01586,,
61816458,-70.885782,41.994748,,
61816464,-70.8921923,41.9796382,,
61816468,-70.830806,42.013142,,
61816479,-70.882816,41.987915,,
61816480,-70.845964,42.014957,,
61816487,-70.831358,41.990153,,
61816535,-70.841785,41.991772,,
61816555,-70.884853,42.010454,,
61816588,-70.886032,42.015492,,
61816602,-70.827178,42.008396,,
61816611,-70.828974,41.995689,,
61816613,-70.831597,42.012761,,
61816637,-70.850779,42.007106,,
61816676,-70.829532,42.006558,,
61816705,-70.866138,41.954973,,
61816764,-70.841865,41.994859,,
61816769,-70.829037,42.006827,,
61816807,-70.844629,41.995558,,
61816846,-70.853076,42.002714,,
61816849,-70.84957,41.968033,,
61816850,-70.849641,41.999607,,
61816862,-70.8099,42.007184,,
61816908,-70.881512,41.990251,,
61816915,-70.892777,42.010526,,
61816932,-70.811196,42.015495,,
61816964,-70.835656,42.006986,,
61816969,-70.845195,42.014833,,
61816972,-70.826067,42.008073,,
61817002,-70.843934,41.996081,,
61817016,-70.866671,41.973369,,
61817019,-70.824886,42.015515,,
61817029,-70.826169,42.008982,,
61817058,-70.851092,41.989534,,
61817089,-70.815063,42.018445,,
61817098,-70.861848,41.960075,,
61817103,-70.880058,41.995711,,
61817104,-70.812702,42.011266,,
61817147,-70.9042,41.977775,,
61817151,-70.90397,41.977947,,
61817164,-70.872237,41.998979,,
61817297,-70.839501,42.017755,,
61817302,-70.84519,42.014671,,
61817316,-70.88591,41.995362,,
61817317,-70.86351,41.959312,,
61817346,-70.833687,42.00546,,
61817350,-70.885118,42.001672,,
61817389,-70.828265,42.009505,,
61817409,-70.84401,41.995529,,
61817412,-70.872564,41.993312,,
61817421,-70.88123,41.996447,,
61817424,-70.83705,42.014655,,
61817433,-70.838556,41.995005,,
61817434,-70.861109,41.965614,,
61817439,-70.814187,42.016373,,
