u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
61815955,61821155,0,False,residential,Hemlock Lane,889.066,"['2', '1']",10.7,,,,,,,,,"[8662730, 8662764]",
61815965,61821118,0,False,residential,Redwood Drive,201.336,2,14.3,,,,,,,,,8662758,
61815965,61819036,0,False,residential,Redwood Drive,462.947,2,14.3,,,,,,,,,8662758,
61815965,61819036,1,False,residential,Beechwood Road,327.412,2,15.2,,,,,,,,,8662877,
61815965,61818745,0,False,residential,Beechwood Road,111.224,2,15.2,,,,,,,,,8662877,
61815990,61820494,0,False,residential,Lingan Street,60.092,2,12.2,,30 mph,,,,,,,8662807,
61815990,61818634,0,False,residential,Lingan Street,60.34,2,12.2,,30 mph,,,,,,,8662807,
61815990,61819153,0,False,residential,First Avenue,147.869,1,9.1,,,,,,,,,8662958,
61816022,61817944,0,False,secondary,Holmes Street,124.0,2,15.2,,,,,,,,,8662762,MA 36
61816022,61819564,0,False,secondary,Holmes Street,887.568,2,15.2,,,,,,,,,8662762,MA 36
61816022,61818969,0,False,residential,Cedar Lane,83.752,2,12.2,,,,,,,,,8662811,
61816040,61819342,0,False,residential,John Wade Drive,124.783,2,7.6,,,,,,,,,8662955,
61816040,2506175752,0,False,residential,Hudson Street,220.431,2,13.7,,,,,,,,,8662896,
61816040,61818230,0,False,residential,Hudson Street,158.69,2,13.7,,,,,,,,,8662896,
61816045,61817104,0,False,residential,Oak Street,323.845,2,15.2,,,,,,,,,8662791,
61816045,61818336,0,False,residential,Oak Street,149.421,2,15.2,,,,,,,,,8662791,
61816045,61820451,0,False,residential,Brandeis Circle,179.649,2,12.2,,,,,,,,,8662908,
61816055,61818069,0,False,residential,,129.502,,,,,,,,,,,8662825,
61816097,61816972,0,False,residential,,53.478,,,,,,,,,,,8662855,
61816097,5479506235,0,False,residential,Twin Lakes Drive,105.076,2,12.2,,,,,,,,,8662949,
61816097,61816602,0,False,residential,Twin Lakes Drive,90.348,2,12.2,,,,,,,,,8662949,
61816113,61819564,0,False,secondary,Plymouth Street,347.465,2,15.2,,35 mph,,,,,,,8662786,MA 106
61816113,61819474,0,False,secondary,Plymouth Street,362.945,2,15.2,,35 mph,,,,,,,8662786,MA 106
61816113,61818742,0,False,residential,Richmond Park Road,258.924,1,6.1,,,,,,,,,8662929,
61816124,61820852,0,False,secondary,Thompson Street,175.734,2,15.2,,40 mph,,,,,,,8662728,MA 105
61816124,61820852,1,False,residential,Orchard Circle,752.663,2,15.2,,,,,,,,,8662780,
61816124,61819957,0,False,secondary,Thompson Street,600.893,2,15.2,,40 mph,,,,,,,8662728,MA 105
61816126,61818378,0,False,residential,A Street,60.024,1,8.2,,,,,,,,,8662766,
61816126,61817424,0,False,residential,Lake Street,268.779,2,8.5,,,,,,,,,8662746,
61816126,61817848,0,False,residential,Lake Street,39.892,2,8.5,,,,,,,,,8662746,
61816132,61820697,0,False,residential,Annawon Drive,72.791,2,12.2,,,,,,,,,8662763,
61816132,61821272,0,False,residential,Annawon Drive,72.822,2,12.2,,,,,,,,,8662763,
61816132,61819409,0,False,residential,Spruce Road,116.078,2,12.2,,,,,,,,,8662944,
61816140,61817551,0,False,residential,Pond Street,85.01,,15.2,,,,,,,,,8662757,
61816140,61819232,0,False,residential,Pond Street,561.097,2,15.2,,,,,,,,,8662818,
61816140,61816205,0,False,residential,Pond Street,73.972,2,15.2,,,,,,,,,48962803,
61816147,61821114,0,False,secondary,Plymouth Street,21.696,2,15.2,,35 mph,,,,,,,8662786,MA 106
61816147,61818872,0,False,residential,Indian Path Road,43.069,,12.2,,,,,,,,,8662774,
61816147,61821155,0,False,secondary,Plymouth Street,456.224,2,15.2,,35 mph,,,,,,,8662786,MA 106
61816148,61818630,0,False,residential,Summit Street,89.96,2,12.2,,,,,,,,,8662744,
61816148,61818881,0,False,residential,Summit Street,154.114,2,12.2,,,,,,,,,8662744,
61816148,61819263,0,False,residential,Old Summit Street,44.616,1,12.2,,,,,,,,,8662903,
61816148,61818894,0,False,residential,Old Summit Street,335.686,1,12.2,,,,,,,,,8662903,
61816151,61820862,0,False,residential,Tenth Avenue,96.568,2,12.2,,,,,,,,,8662937,
61816151,61821057,0,False,residential,Tenth Avenue,74.644,2,12.2,,,,,,,,,8662937,
