u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
74612998,74613037,0,False,residential,"['Acorn Street', 'Rome Avenue']",277.505,2,12.2,,,,,,,,,"[9599049, 9598827]",
74612998,74641435,0,False,residential,Rome Avenue,106.032,2,12.2,,,,,,,,,9598827,
74612998,74627447,0,False,residential,Fairway Drive,190.709,2,12.2,,,,,,,,,9599330,
74613037,74612998,0,False,residential,"['Acorn Street', 'Rome Avenue']",277.505,2,12.2,,,,,,,,,"[9599049, 9598827]",
74613067,74616773,0,False,residential,Taylor Drive,245.226,2,15.2,,,,,,,,,9598909,
74613754,74622918,0,False,residential,Vina Street,97.397,2,9.1,,,,,,,,,9598900,
74613754,74646920,0,False,residential,Canale Drive,51.768,2,9.1,,,,,,,,,9598834,
74613754,74628335,0,False,residential,Canale Drive,84.917,2,9.1,,,,,,,,,9598834,
74613858,74651809,0,False,residential,Rockland Circle,150.116,2,9.1,,,,,,,,,9598799,
74613947,74615554,0,False,tertiary,North Street,114.641,2,11.0,,,,,,,,,9599420,
74613947,74629269,0,False,tertiary,North Street,255.501,2,11.0,,,,,,,,,9599420,
74613947,74629269,1,False,residential,Linda Way,553.43,,,,25 mph,,,,,,,220600298,
74613989,74623754,0,False,residential,Blackstone Street,371.669,2,12.2,,,,,,,,,9599444,
74613989,327881625,0,False,residential,Blackstone Street,492.228,2,12.2,,,,,,,,,9599444,
74614336,74653579,0,False,residential,Liberty Street,150.7,2,11.0,,,,,,,,,9599223,
74614336,74615001,0,False,secondary,Pulaski Boulevard,103.338,2,16.8,,35 mph,,,,,,,9599340,
74614336,74647702,0,False,secondary,Pulaski Boulevard,225.864,2,16.8,,35 mph,,,,,,,9599383,
74614414,74638830,0,False,residential,Steven Road,156.607,2,12.2,,,,,,,,,9599426,
74614414,74631377,0,False,residential,Blackstone Street,145.169,2,12.2,,,,,,,,,9599444,
74614414,74615554,0,False,residential,Blackstone Street,843.59,"['1', '2']",12.2,,,,,,,,,"[9599444, 9598862]",
74614450,74617105,0,False,residential,Hunt Street,58.076,2,11.0,,,,,,,,,9599347,
74614450,74638003,0,False,residential,Florida Avenue,147.157,2,11.0,,,,,,,,,9599365,
74614450,74621201,0,False,residential,Hunt Street,56.702,2,11.0,,,,,,,,,9599347,
74614524,74624923,0,False,tertiary,Mann Street,73.525,2,10.7,,,,,,,,,9599296,
74614524,74616700,0,False,tertiary,Mann Street,74.332,2,10.7,,,,,,,,,9599296,
74614524,74644988,0,False,residential,Oswego Street,236.266,2,11.3,,,,,,,,,9598815,
74614524,74647048,0,False,residential,Oswego Street,158.911,2,11.3,,,,,,,,,9598815,
74614694,74616057,0,False,residential,Salisbury Street,49.957,2,10.7,,,,,,,,,9598776,
74614694,74625824,0,False,residential,Roy Street,111.152,2,9.1,,,,,,,,,9599331,
74614697,74624882,0,False,residential,Pine Warbler,457.559,2,12.2,,,,,,,,,9598897,
74614697,74636987,0,False,secondary,Pulaski Boulevard,928.845,2,16.8,,35 mph,,,,,,,9599340,
74614697,74630617,0,False,secondary,Pulaski Boulevard,124.516,2,16.8,,35 mph,,,,,,,9599340,
74614827,74624978,0,False,secondary,Elm Street,19.252,2,12.2,,,,,,,,,9598857,
74614827,74634481,0,False,secondary,Elm Street,27.703,2,12.2,,,,,,,,,9598857,
