osmid,x,y,ref,highway
49416831,-76.593326,39.354131,,
49462103,-76.5934585,39.3556623,,
49465245,-76.5920423,39.3583693,,
49465258,-76.591908,39.360796,,
49465280,-76.591285,39.362017,,
49465312,-76.590854,39.362722,,
49465331,-76.59064,39.363456,,
49465364,-76.590817,39.365648,,
49465380,-76.5906737,39.3664542,,traffic_signals
49465383,-76.590632,39.366603,,traffic_signals
49475862,-76.595515,39.356474,,
49475874,-76.59353,39.356504,,
49475876,-76.592576,39.3565422,,
49475879,-76.5916386,39.3565764,,
49475880,-76.5906958,39.3566158,,
49479509,-76.590854,39.358447,,
49479542,-76.589514,39.358152,,traffic_signals
49480829,-76.596798,39.363592,,
49480830,-76.597167,39.36446,,
49480838,-76.597638,39.365116,,
49480852,-76.5985111,39.3659067,,
49480856,-76.5985845,39.366039,,
49480936,-76.595669,39.356879,,
49480950,-76.597255,39.358917,,
49480963,-76.597555,39.359986,,
49480982,-76.597015,39.362323,,
49483097,-76.594126,39.361588,,
49483122,-76.592328,39.362315,,
49486105,-76.592136,39.354367,,
49486112,-76.591272,39.354783,,
49486113,-76.591177,39.354837,,
49486117,-76.590586,39.35515,,
49486118,-76.590499,39.355187,,
49486124,-76.589795,39.355378,,traffic_signals
49486125,-76.589561,39.355418,,traffic_signals
49489079,-76.595419,39.365036,,
49489082,-76.595798,39.36575,,
49489095,-76.5962902,39.3664251,,
49489098,-76.5963392,39.3665619,,
49490651,-76.5886984,39.3598717,,traffic_signals
49490653,-76.588037,39.361341,,
49490663,-76.5874,39.362648,,
49490669,-76.586785,39.363929,,
49490679,-76.5858616,39.3658889,,traffic_signals
49491078,-76.587754,39.361281,,
49491084,-76.5875914,39.361641,,
49491086,-76.587163,39.362564,,
49491097,-76.586586,39.363797,,
49491099,-76.5863157,39.3643841,,
49491107,-76.586008,39.3650617,,
49498997,-76.589067,39.361635,,
49498999,-76.58845,39.362948,,
49499002,-76.587711,39.3645241,,
49499005,-76.5870256,39.3659428,,
49502700,-76.5939,39.363484,,
49504510,-76.595308,39.366802,,
49512909,-76.5926807,39.357786,,
49527853,-76.5897168,39.3627232,,turning_circle
49527855,-76.589543,39.363184,,
49539274,-76.594395,39.359597,,
49539277,-76.594228,39.360721,,
49539280,-76.593997,39.362738,,
49539281,-76.593813,39.364249,,
49539282,-76.59369,39.365286,,
49539284,-76.593554,39.366083,,
49539286,-76.593372,39.3668689,,traffic_signals
49539287,-76.593337,39.367001,,traffic_signals
49542039,-76.592602,39.363944,,
49550484,-76.590772,39.360535,,
49557411,-76.590976,39.359777,,
49559054,-76.592364,39.365918,,
49559057,-76.5921704,39.3667113,,
49559059,-76.592141,39.366842,,
49559068,-76.594271,39.366979,,
49564377,-76.5890382,39.3652905,,
49570984,-76.5937884,39.3596364,,
