u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
49416831,49462103,0,False,residential,Purdue Avenue,170.654,2,,,,,,,,,,6022811,
49416831,49486105,0,False,tertiary,Woodbourne Avenue,105.981,2,,,25 mph,,,,,,,48982371,
49462103,49475874,0,False,residential,Purdue Avenue,93.795,2,,,,,,,,,,6022811,
49462103,49475862,0,False,residential,"['Harwood Avenue', 'Chinquapin Parkway']",240.529,2,,,,,,,,,,"[6005871, 6003447]",
49462103,49416831,0,False,residential,Purdue Avenue,170.654,2,,,,,,,,,,6022811,
49465245,49479509,0,False,residential,Lochner Road,102.529,,,,,,,,,,,6005708,
49465258,49465280,0,False,residential,Leith Walk,146.056,2,,,,,,,,,,6003972,
49465258,49550484,0,False,secondary,East Belvedere Avenue,102.312,2,,,30 mph,,,,,,,336419209,
49465258,49539277,0,False,secondary,East Belvedere Avenue,199.909,2,,,30 mph,,,,,,,336419209,
49465280,49465312,0,False,residential,Leith Walk,86.901,2,,,,,,,,,,6003972,
49465280,49465258,0,False,residential,Leith Walk,146.056,2,,,,,,,,,,6003972,
49465280,49498997,0,False,residential,Ramblewood Road,195.873,,,,,,,,,,,6014272,
49465280,49483122,0,False,residential,Ramblewood Road,95.784,,,,,,,,,,,6014272,
49465312,49465331,0,False,residential,Leith Walk,83.805,2,,,,,,,,,,6003972,
49465312,49465280,0,False,residential,Leith Walk,86.901,2,,,,,,,,,,6003972,
49465312,49502700,0,False,residential,Glenhaven Road,275.23,,,,,,,,,,,6008528,
49465331,49465364,0,False,residential,Leith Walk,245.685,2,,,,,,,,,,6003972,
49465331,49465312,0,False,residential,Leith Walk,83.805,2,,,,,,,,,,6003972,
49465331,49527855,0,False,residential,Gleneagle Road,99.04,,,,25 mph,,,,,,,6014115,
49465331,49542039,0,False,residential,Gleneagle Road,177.185,,,,25 mph,,,,,,,6014115,
49465364,49465380,0,False,residential,Leith Walk,90.664,2,,,,,,,,,,6003972,
