osmid,x,y,ref,highway
26496305,-78.4723416,42.9838708,,
26678107,-78.472472,42.9841945,,
111272007,-78.4998435,43.0827424,,
111272010,-78.4998367,43.0827411,,
111283931,-78.513006,43.066553,,
111283937,-78.511968,43.066532,,
111302299,-78.496258,43.008864,,
111302316,-78.496966,43.008671,,
111302337,-78.494688,43.009081,,
111314203,-78.566649,43.009294,,
111314224,-78.566523,43.031261,,
111325091,-78.497806,42.980396,,
111325093,-78.497668,42.984716,,
111343123,-78.576611,43.009354,,
111343139,-78.551735,43.009167,,
111343561,-78.536753,43.012177,,
111343653,-78.516685,43.011824,,
111343659,-78.514036,43.011802,,
111343675,-78.5028,43.01155,,
111343676,-78.501885,43.011539,,
111343691,-78.497864,42.975321,,
111343727,-78.478002,42.975448,,
111343811,-78.497849,42.976672,,
111343854,-78.536362,43.022787,,
111343860,-78.53164,43.022919,,
111350139,-78.512752,43.067932,,
111350143,-78.512688,43.069741,,
111351974,-78.498035,42.965722,,
111351985,-78.497818,42.979365,,
111365185,-78.5133917,43.0281988,,
111365188,-78.5133676,43.029534,,
111365195,-78.5129044,43.041561,,
111365199,-78.5127319,43.0460832,,
111365205,-78.5126615,43.04797,,
111365221,-78.5122002,43.0598742,,
111365223,-78.5122087,43.0599566,,
111365258,-78.5151627,43.0662958,,
111365260,-78.51533,43.0665879,,
111365266,-78.516383,43.068017,,
111365269,-78.5177211,43.0698242,,
111365306,-78.517683,43.080066,,
111365328,-78.5176432,43.0884017,,
111388942,-78.57716,42.982226,,
111388963,-78.576824,42.999767,,
111392219,-78.516304,43.059927,,
111403719,-78.5762301,43.0507902,,
111403737,-78.576203,43.055942,,
111403740,-78.576184,43.057732,,
111407530,-78.539326,43.030971,,
111417519,-78.558352,43.042152,,
111417529,-78.555179,43.04631,,
111417556,-78.550766,43.052938,,
111417683,-78.513008,42.962263,,
111417694,-78.512938,42.965659,,
111417706,-78.51274,42.976613,,
111417711,-78.51256,42.98473,,
111417723,-78.5124386,42.9971755,,
111420108,-78.500919,43.027891,,
111420122,-78.500228,43.047679,,
111420147,-78.499779,43.059984,,
111420150,-78.499704,43.062127,,
111420161,-78.499536,43.069472,,
111421625,-78.552709,42.965645,,
111421627,-78.552578,42.970814,,
111421629,-78.552428,42.976599,,
111421637,-78.5519783,42.991115,,
111423183,-78.475052,43.05459,,
111431761,-78.510236,42.976624,,
111438320,-78.551926,43.000255,,
111438628,-78.494002,43.011387,,
111438631,-78.493414,43.010698,,
111446107,-78.553643,43.088991,,
111446162,-78.529119,43.082158,,
111446203,-78.563835,43.088499,,
111447101,-78.571785,43.078918,,
111449895,-78.501883,43.011134,,
111455048,-78.572607,42.965597,,
111455062,-78.572518,42.970042,,
111455827,-78.493167,43.010762,,
111456148,-78.529756,43.052642,,
111456156,-78.529655,43.06,,
111464283,-78.537698,42.972755,,
111464293,-78.537244,42.983047,,
111475911,-78.518653,43.059941,,
111475914,-78.518747,43.062258,,
111486138,-78.5335,42.95689,,
111497520,-78.544225,43.052927,,
111497737,-78.569979,43.06478,,
111497786,-78.55822,43.059013,,
111497794,-78.556233,43.057395,,
111497806,-78.550713,43.055858,,
111502490,-78.477969,42.976502,,
111502492,-78.475613,42.976467,,
111503118,-78.4813829,43.0132255,,
111512090,-78.503599,43.027949,,
111519640,-78.476544,43.014848,,
111519657,-78.476908,43.011814,,
111519680,-78.477473,42.998287,,traffic_signals
111519694,-78.477819,42.984575,,
111519704,-78.478152,42.96556,,
111519715,-78.4782915,42.954327,,
111527191,-78.496101,43.010453,,
111527201,-78.495784,43.009632,,
111530149,-78.553922,43.069683,,
111536680,-78.475742,43.032868,,
111538783,-78.544517,43.042016,,
111555521,-78.517338,42.996933,,
111590834,-78.542372,42.980908,,
111590845,-78.542343,42.994559,,
111591180,-78.531252,43.041803,,
111592613,-78.531402,43.030835,,
111593848,-78.5022606,42.9978248,,traffic_signals
111596859,-78.475236,43.047219,,
111599402,-78.5019415,43.0083418,,
111605237,-78.491908,43.069413,,
111648386,-78.492252,43.010901,,
221684918,-78.464235,42.973865,,
1130381462,-78.5729312,42.9562648,,
1296733450,-78.566522,43.0258295,,
1641248627,-78.4944393,43.0084917,,
1641249703,-78.4814585,43.0115886,,
1641251399,-78.4902452,42.9984082,,
1641251401,-78.4897615,42.9934579,,
1641251403,-78.4861352,42.9970421,,
1641251408,-78.4859968,42.9926908,,
1641251410,-78.4893549,42.9922121,,
1641251420,-78.484483,42.9943054,,
1641251423,-78.4861459,42.993403,,
1641251425,-78.4846435,42.9970293,,
1641255466,-78.4844514,42.9963545,,
1641255468,-78.4861432,42.9943309,,
1641255470,-78.4827401,42.9963453,,
1641255471,-78.4861372,42.9963633,,
1641255472,-78.4844621,42.995656,,
1641255473,-78.482702,42.9970127,,
1641255474,-78.4863605,42.9970441,,
1641255475,-78.4861413,42.9949901,,
1641255476,-78.4828006,42.9949722,,
1641255477,-78.4846127,42.9983585,,
1641255481,-78.4850945,42.995663,,
1641255483,-78.4844726,42.9949744,,
1641255485,-78.4828307,42.9942897,,
1641255486,-78.4852232,42.9934187,,
1641256540,-78.4827713,42.9956373,,
3278069918,-78.5775756,42.9586279,,
3278069920,-78.5775953,42.9588825,,
3724305594,-78.576067,43.067441,,
4663981396,-78.4991709,43.0092886,,
4663981397,-78.4991709,43.00837,,
4663981398,-78.4991709,43.0085734,,
4663981405,-78.4997121,43.0070092,,
