osmid,x,y,ref,highway
42786077,-73.759644,40.752263,,
42786900,-73.762842,40.752438,,
42786901,-73.760192,40.753167,,
42819803,-73.766959,40.758536,,
42819806,-73.766754,40.757828,,
42819809,-73.766561,40.757141,,
42819812,-73.76615,40.755746,,
42819816,-73.765832,40.755042,,
42819821,-73.765468,40.754371,,
42819828,-73.764569,40.753508,,
42831346,-73.76142,40.7518174,,
42831366,-73.763337,40.759294,,
42831369,-73.762938,40.757901,,
42832443,-73.763298,40.75541,,
42832445,-73.761927,40.755773,,
42832545,-73.764238,40.755239,,
42836150,-73.763964,40.753673,,
42836154,-73.763071,40.753917,,
42836157,-73.760802,40.754548,,
42843067,-73.768276,40.758261,,traffic_signals
42843072,-73.766056,40.758726,,
42843075,-73.765149,40.758915,,
42843080,-73.764242,40.759104,,
42847340,-73.760535,40.752055,,
42847345,-73.7594788,40.7524112,,
42860464,-73.76767,40.756907,,
42860470,-73.765655,40.757331,,
42860474,-73.76475,40.757521,,
42860478,-73.763844,40.757708,,
42860485,-73.761997,40.758102,,
42862754,-73.762952,40.753162,,
42862756,-73.760486,40.75384,,
42880394,-73.767148,40.75565,,traffic_signals
42880399,-73.765236,40.755865,,
42880402,-73.764333,40.755994,,
42880406,-73.76342,40.756197,,
42880411,-73.761856,40.756517,,
42883329,-73.763611,40.75689,,
42883333,-73.76319,40.754677,,
42883342,-73.762758,40.751942,,
42910256,-73.764108,40.754532,,
42910370,-73.761445,40.755155,,
42919875,-73.761767,40.757279,,
2565513596,-73.7636705,40.7522354,,
2565513722,-73.7637327,40.7522946,,
2884003184,-73.7642916,40.7552324,,
5155326277,-73.7640308,40.752322,,
5516417549,-73.7644968,40.7526062,,
5516419254,-73.7644007,40.7525524,,
