u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42471089,42515011,0,True,secondary,Rogers Avenue,99.316,,,,,,,,,,,221759320,
42471089,42471092,0,True,residential,Carroll Street,234.154,,,,,,,,,,,350645940,
42471092,42481652,0,True,secondary,Nostrand Avenue,99.433,,,,,,,,,,,542169856,
42479621,42479624,0,True,residential,Montgomery Street,117.114,,,,,,,,,,,276055798,
42479621,42509052,0,True,secondary,Rogers Avenue,99.327,,,,,,,,,,,221759320,
42479624,42485886,0,True,residential,Dearborn Court,99.188,,,,,,,,,,,5677360,
42481645,42481648,0,True,secondary,Nostrand Avenue,99.55,,,,,,,,,,,542169856,
42481648,42515011,0,True,residential,President Street,234.32,,,,,,,,,,,127739248,
42481648,42471092,0,True,secondary,Nostrand Avenue,99.328,,,,,,,,,,,542169856,
42481652,42485886,0,True,residential,Crown Street,117.618,,,,,,,,,,,127739220,
42481657,42526054,0,True,residential,Sullivan Place,235.485,,,,,,,,,,,5681792,
42481657,42481659,0,True,secondary,Nostrand Avenue,86.547,,,,,,,,,,,542169856,
42485886,42509052,0,True,residential,Crown Street,116.7,,,,,,,,,,,127739220,
42486239,42481645,0,True,residential,Union Street,234.132,,,,,,,,,,,5677397,
42509052,42471089,0,True,secondary,Rogers Avenue,99.556,,,,,,,,,,,221759320,
42515011,42486239,0,True,secondary,Rogers Avenue,99.34,,,,,,,,,,,221759320,
42526054,42479621,0,True,secondary,Rogers Avenue,115.377,,,,,,,,,,,221759320,
1259822844,42481645,0,True,secondary,Nostrand Avenue,76.075,,,,,,,,,,,542169856,
