osmid,x,y,ref,highway
42471089,-73.953521,40.667333,,traffic_signals
42471092,-73.950752,40.667181,,traffic_signals
42479621,-73.95369,40.665549,,traffic_signals
42479624,-73.952305,40.665474,,
42481645,-73.950584,40.668965,,traffic_signals
42481648,-73.950668,40.668072,,traffic_signals
42481652,-73.950835,40.666289,,
42481657,-73.951004,40.664683,,
42481659,-73.950974,40.663905,,traffic_signals
42485886,-73.952226,40.666364,,
42486239,-73.953353,40.669115,,traffic_signals
42509052,-73.953606,40.66644,,traffic_signals
42515011,-73.953439,40.668224,,traffic_signals
42526054,-73.953787,40.664514,,traffic_signals
1259822844,-73.9505212,40.6696475,,
