u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
27030266,27031094,0,True,motorway,,1398.213,3,,,55 mph,,,,,,,4416465,MD 100
27030737,295044361,0,False,secondary,Waterloo Road,176.431,,,,,,,yes,,,,"[26926712, 26926701, 26926711]",MD 104
27030737,27030776,0,True,secondary,,24.949,,,,15 mph,,,,,,roundabout,425191795,MD 104
27030764,37172949,0,False,secondary,Waterloo Road,125.196,4,,,45 mph,,,,,,,513563744,MD 104
27030764,663130011,0,True,secondary,,26.325,2,,,15 mph,,,,,,roundabout,425112908,MD 104
27030776,27030764,0,True,secondary,,28.198,,,,15 mph,,,,,,roundabout,425191796,MD 104
27031094,27031116,0,True,motorway,,801.497,3,,,55 mph,,,yes,,,,"[4416465, 53004582, 53004583]",MD 100
27031094,667176147,0,True,motorway_link,,579.547,1,,,40 mph,,,,,,,53004857,
37021190,1535842192,0,False,residential,Falls Run Road,37.987,,,,,,,,,,,5272703,
37021190,37260414,0,False,residential,Falls Run Road,312.134,,,,,,,,,,,5272703,
37021190,2588436239,0,False,residential,Duncan Drive,58.005,,,,,,,,,,,252821359,
37023923,37206745,0,False,residential,Cotoneaster Drive,305.355,,,,,,,,,,,5269803,
37038541,37188250,0,False,residential,Mitzy Lane,225.405,,,,,,,,,,,5268009,
37055346,37192320,0,False,residential,Saddle Ridge Terrace,80.22,,,,,,,,,,,5268255,
37068703,37189307,0,False,residential,Heatherland Court,170.487,,,,,,,,,,,5268075,
37072547,37260414,0,False,residential,Montgomery Run Road,172.085,,,,,,,,,,,5273612,
37072547,37072547,0,True,residential,Montgomery Run Road,73.171,,,,,,,,,,roundabout,231627753,
37077226,37196194,0,False,residential,Fetlock Court,33.127,,,,,,,,,,,5268438,
37121491,37217139,0,False,residential,Birchmere Terrace,69.225,,,,,,,,,,,5269776,
37121533,37192320,0,False,residential,Whitebark Court,45.942,,,,,,,,,,,5269670,
37123245,27031116,0,True,motorway_link,,500.611,1,,,,,,,,,,5260850,
37123245,37248688,0,True,secondary,Snowden River Parkway,190.614,,,,30 mph,,,,,,,152376514,
37126076,37186233,0,False,residential,Crystal View,45.032,,,,,,,,,,,5267862,
37132922,37132922,0,False,residential,Oakton Lane,199.212,,,,,,,,,,,5269112,
37132922,37132922,1,False,residential,Oakton Lane,199.212,,,,,,,,,,,5269112,
37132922,37206745,0,False,residential,Oakton Lane,269.042,,,,,,,,,,,5269112,
37140268,37209796,0,False,residential,Morningside Lane,310.839,,,,,,,,,,,5269327,
37140268,37189307,0,False,residential,Elko Drive,452.802,,,,,,,,,,,5269556,
37140268,37213933,0,False,residential,Elko Drive,238.142,,,,,,,,,,,5269556,
37150969,37227596,0,False,residential,Crestfield Court,44.799,,,,,,,,,,,5271138,
37172949,27030764,0,False,secondary,Waterloo Road,125.196,4,,,45 mph,,,,,,,513563744,MD 104
37172949,37220534,0,False,secondary,Waterloo Road,129.953,4,,,45 mph,,,,,,,513563744,MD 104
37172949,37213925,0,False,residential,Elko Drive,233.148,,,,,,,,,,,5269556,
37175823,37227603,0,False,residential,Crystal Park Lane,97.074,,,,,,,,,,,5272762,
37179927,37227603,0,False,residential,Little Creek Drive,60.057,,,,,,,,,,,5270419,
37180844,37196982,0,True,motorway,,990.34,3,,,55 mph,,,,,,,53004578,MD 100
37183588,37220518,0,False,secondary,Waterloo Road,170.992,,,,45 mph,,,,,,,416627700,MD 104
37183588,1539140010,0,False,secondary,Waterloo Road,91.122,,,,45 mph,,,,,,,416627700,MD 104
37183588,37183591,0,False,residential,Votta Way,167.25,,,,,,,,,,,5267729,
37183591,37183588,0,False,residential,Votta Way,167.25,,,,,,,,,,,5267729,
37186233,37126076,0,False,residential,Crystal View,45.032,,,,,,,,,,,5267862,
37186233,37217553,0,False,residential,Crystal Springs Drive,109.952,,,,,,,,,,,5269811,
37188250,37245622,0,False,residential,Sunderland Drive,34.302,,,,,,,,,,,5271501,
37188250,37188251,0,False,residential,Mitzy Lane,153.165,,,,,,,,,,,5268009,
37188250,37038541,0,False,residential,Mitzy Lane,225.405,,,,,,,,,,,5268009,
37188250,37213925,0,False,residential,Sunderland Drive,146.254,,,,,,,,,,,5271501,
37188251,37188250,0,False,residential,Mitzy Lane,153.165,,,,,,,,,,,5268009,
37189307,37213967,0,False,residential,Elko Drive,136.551,,,,,,,,,,,5269556,
37189307,37218578,0,False,residential,East Glen Road,119.116,,,,,,,,,,,5269868,
37189307,37068703,0,False,residential,Heatherland Court,170.487,,,,,,,,,,,5268075,
37189307,37140268,0,False,residential,Elko Drive,452.802,,,,,,,,,,,5269556,
37189874,37189879,0,False,residential,Forest Meadow Court,84.808,,,,,,,,,,,5268113,
37189874,37206628,0,False,residential,Rising Sun Lane,185.612,,,,,,,,,,,5269102,
37189874,37206617,0,False,residential,Rising Sun Lane,134.521,,,,,,,,,,,5269102,
37189879,37189874,0,False,residential,Forest Meadow Court,84.808,,,,,,,,,,,5268113,
37192320,37121533,0,False,residential,Whitebark Court,45.942,,,,,,,,,,,5269670,
37192320,37055346,0,False,residential,Saddle Ridge Terrace,80.22,,,,,,,,,,,5268255,
37192320,37203456,0,False,residential,Glenmar Road,132.582,,,,,,,,,,,5273199,
37192320,37217139,0,False,residential,Glenmar Road,132.62,,,,,,,,,,,5273199,
37196194,37077226,0,False,residential,Fetlock Court,33.127,,,,,,,,,,,5268438,
37196194,37196201,0,False,residential,Fetlock Court,94.509,,,,,,,,,,,5268438,
37196194,37205340,0,False,residential,Fox Tail Lane,255.16,,,,,,,,,,,5269491,
37196201,37196194,0,False,residential,Fetlock Court,94.509,,,,,,,,,,,5268438,
37196982,27030776,0,True,motorway_link,,542.546,1,,,,,,,,,,4415897,
37196982,37196993,0,True,motorway,,403.076,3,,,55 mph,,,,,,,53004578,MD 100
37203456,37203461,0,False,residential,Jumping Field Court,80.985,,,,,,,,,,,5268868,
37203456,37209796,0,False,residential,Glenmar Road,96.646,,,,,,,,,,,5273199,
37203456,37192320,0,False,residential,Glenmar Road,132.582,,,,,,,,,,,5273199,
37203461,37203456,0,False,residential,Jumping Field Court,80.985,,,,,,,,,,,5268868,
37205327,37205328,0,False,residential,Hunting Horn Drive,140.837,,,,,,,,,,,5269013,
37205327,37215879,0,False,residential,Aspen Dale Court,58.791,,,,,,,,,,,5269691,
37205328,37205327,0,False,residential,Hunting Horn Drive,140.837,,,,,,,,,,,5269013,
37205328,37228065,0,False,residential,Hunt Chase Court,85.351,,,,,,,,,,,5270440,
37205328,37205340,0,False,residential,Hunting Horn Drive,183.446,,,,,,,,,,,5269013,
37205340,37205357,0,False,residential,Hunting Horn Drive,345.352,,,,,,,,,,,5269013,
37205340,37205328,0,False,residential,Hunting Horn Drive,183.446,,,,,,,,,,,5269013,
37205340,37196194,0,False,residential,Fox Tail Lane,255.16,,,,,,,,,,,5269491,
37205357,37205340,0,False,residential,Hunting Horn Drive,345.352,,,,,,,,,,,5269013,
37206612,37206617,0,False,residential,Rising Sun Lane,90.417,,,,,,,,,,,5269102,
37206612,37219822,0,False,residential,New Prospect Court,91.552,,,,,,,,,,,5269905,
37206617,37189874,0,False,residential,Rising Sun Lane,134.521,,,,,,,,,,,5269102,
37206617,37206612,0,False,residential,Rising Sun Lane,90.417,,,,,,,,,,,5269102,
37206617,37224681,0,False,residential,Spurr Terrace,70.468,,,,,,,,,,,5270239,
37206617,37224742,0,False,residential,Hillmont Court,97.313,,,,,,,,,,,5270245,
37206628,37206632,0,False,residential,Rising Sun Lane,100.369,,,,,,,,,,,5269102,
37206628,37189874,0,False,residential,Rising Sun Lane,185.612,,,,,,,,,,,5269102,
37206628,37209796,0,False,residential,Glenmar Road,750.181,,,,,,,,,,,5273199,
37206632,37206628,0,False,residential,Rising Sun Lane,100.369,,,,,,,,,,,5269102,
37206745,37132922,0,False,residential,Oakton Lane,269.042,,,,,,,,,,,5269112,
37206745,37023923,0,False,residential,Cotoneaster Drive,305.355,,,,,,,,,,,5269803,
37206745,37260414,0,False,residential,Falls Run Road,290.261,,,,,,,,,,,5272703,
37209786,37209788,0,False,residential,Morningside Lane,135.918,,,,,,,,,,,5269327,
37209786,37220534,0,False,secondary,Waterloo Road,589.821,4,,,45 mph,,,,,,,"[416627700, 425191797]",MD 104
37209786,37220518,0,False,secondary,Waterloo Road,187.503,,,,45 mph,,,,,,,416627700,MD 104
37209788,37209796,0,False,residential,Morningside Lane,117.126,,,,,,,,,,,5269327,
37209788,37209786,0,False,residential,Morningside Lane,135.918,,,,,,,,,,,5269327,
37209788,37210830,0,False,residential,Meadow Creek Terrace,87.515,,,,,,,,,,,5272078,
37209796,37140268,0,False,residential,Morningside Lane,310.839,,,,,,,,,,,5269327,
37209796,37209788,0,False,residential,Morningside Lane,117.126,,,,,,,,,,,5269327,
37209796,37206628,0,False,residential,Glenmar Road,750.181,,,,,,,,,,,5273199,
37209796,37203456,0,False,residential,Glenmar Road,96.646,,,,,,,,,,,5273199,
37210830,37210835,0,False,residential,Golden Leaf Court,49.58,,,,,,,,,,,5269409,
