osmid,x,y,ref,highway
27030266,-76.8060996,39.2235876,,
27030737,-76.8061213,39.2245518,,
27030764,-76.8058164,39.2247938,,
27030776,-76.8058516,39.2245618,,
27031094,-76.795372,39.2162242,3,motorway_junction
27031116,-76.7941561,39.2096361,,
37021190,-76.7986137,39.2173537,,
37023923,-76.805665,39.2189182,,
37038541,-76.8006742,39.2226015,,turning_circle
37055346,-76.800068,39.2280579,,turning_circle
37068703,-76.7956357,39.222454,,turning_circle
37072547,-76.7997854,39.2199113,,
37077226,-76.792295,39.2163416,,
37121491,-76.8007319,39.2270242,,turning_circle
37121533,-76.7988503,39.2274678,,turning_circle
37123245,-76.7989547,39.211343,,
37126076,-76.7934161,39.231217,,turning_circle
37132922,-76.8040444,39.2212135,,
37140268,-76.7973067,39.2262378,,
37150969,-76.7937378,39.2287755,,turning_circle
37172949,-76.8046105,39.2254223,,
37175823,-76.7928153,39.228034,,turning_circle
37179927,-76.7918229,39.2289471,,turning_circle
37180844,-76.7951844,39.2158247,,
37183588,-76.7984481,39.2335055,,
37183591,-76.7965115,39.2333981,,
37186233,-76.7931533,39.2308669,,
37188250,-76.8029299,39.2229787,,
37188251,-76.8044669,39.2236644,,
37189307,-76.7971444,39.2233818,,
37189874,-76.7916901,39.2252248,,
37189879,-76.7924774,39.2256518,,turning_circle
37192320,-76.799321,39.2276621,,
37196194,-76.7924707,39.2166066,,
37196201,-76.7930393,39.2173162,,turning_circle
37196982,-76.8011924,39.2217711,2,motorway_junction
37196993,-76.8053625,39.2232613,,
37197978,-76.8029224,39.2163014,,turning_circle
37203456,-76.7985137,39.2286667,,
37203461,-76.7992446,39.229103,,turning_circle
37205327,-76.7929674,39.2204721,,
37205328,-76.7924304,39.2192758,,
37205340,-76.7909861,39.2183656,,
37205357,-76.7872277,39.2179337,,
37206612,-76.7906481,39.2269754,,
37206617,-76.7913629,39.2263946,,
37206628,-76.7931788,39.2240207,,
37206632,-76.7940478,39.2234369,,turning_circle
37206745,-76.8043451,39.2196062,,
37209786,-76.7995639,39.2304067,,
37209788,-76.7981234,39.2299081,,
37209796,-76.7974944,39.2290084,,
37210830,-76.7976299,39.2305958,,
37210835,-76.7970787,39.2305303,,turning_circle
37213925,-76.8025799,39.2242514,,
37213933,-76.7996053,39.2251355,,
37213967,-76.7983943,39.2226265,,
37213968,-76.7988744,39.2223325,,turning_circle
37215879,-76.7935556,39.2202379,,turning_circle
37217139,-76.8001029,39.2266367,,
37217553,-76.7943093,39.2304836,,
37217565,-76.796086,39.231704,,
37218578,-76.797988,39.2242306,,
37219822,-76.7911001,39.2277182,,turning_circle
37219852,-76.7992258,39.2234743,,turning_circle
37220506,-76.7980109,39.2362489,,
37220511,-76.7981879,39.2358593,,
37220518,-76.7988732,39.2320034,,
37220534,-76.8033525,39.2260674,,
37220601,-76.8074993,39.2201328,,
37220618,-76.7999946,39.2107665,,traffic_signals
37224681,-76.7906991,39.2260466,,turning_circle
37224742,-76.7923983,39.2267146,,turning_circle
37227399,-76.7961748,39.2216353,,turning_circle
37227596,-76.7933571,39.22905,,
37227603,-76.7924881,39.2287882,,
37228065,-76.7933679,39.2190275,,turning_circle
37245622,-76.8031378,39.2227156,,turning_circle
37248688,-76.7969797,39.2120869,,
37252666,-76.7978391,39.2313469,,turning_circle
37260414,-76.8013581,39.2189571,,
295044361,-76.8071777,39.2231943,,
295044414,-76.8074669,39.2225886,,traffic_signals
295044814,-76.8085017,39.2228637,,
295046002,-76.8077035,39.2214171,,
663129992,-76.8081177,39.2227338,,
663130011,-76.8060955,39.2248421,,
663130078,-76.8076315,39.2219765,,
667176143,-76.80011,39.2108789,,traffic_signals
667176147,-76.7983489,39.2118049,,
667176391,-76.7955675,39.2122915,,
667176393,-76.7953912,39.2124281,,
1006268459,-76.7916648,39.2302478,,
1040458994,-76.7982867,39.2090735,,
1324307628,-76.795341,39.2122185,,
1509433825,-76.800461,39.2145377,,
1535842192,-76.7981877,39.2173906,,turning_circle
1539140010,-76.7982241,39.2343064,,
1613442884,-76.7995045,39.2135172,,
1613442938,-76.7984002,39.2141349,,
1613442944,-76.7995905,39.2142867,,
1613442959,-76.7994805,39.2144492,,
1613442964,-76.7989301,39.2146596,,
1613442968,-76.8019724,39.2147182,,
1613442986,-76.8014466,39.214736,,
1613442994,-76.8012672,39.214835,,
1613443006,-76.7998824,39.2148695,,
1613443039,-76.8009353,39.2150179,,
1613443057,-76.8022414,39.2150444,,
1613443102,-76.8000162,39.2155639,,
1736765359,-76.7991082,39.2131171,,
1736765366,-76.7998283,39.2126851,,
1736765377,-76.7991118,39.2119554,,
2084063286,-76.7984006,39.2128836,,
2084063322,-76.7982429,39.2142233,,
2588436233,-76.798134,39.2162239,,
2588436239,-76.7986918,39.2168356,,
2588436244,-76.7987501,39.2165615,,
2588436246,-76.7973782,39.2161547,,
2588436247,-76.799153,39.2165942,,
2588436251,-76.7971942,39.2166966,,
2588436253,-76.7978056,39.2149155,,
3622384290,-76.7976705,39.2153132,,
3622384799,-76.7970686,39.2166773,,
3622384815,-76.7975193,39.215283,,
4243544329,-76.7995962,39.2109874,,
