osmid,x,y,ref,highway
64155371,-71.169602,42.709054,,traffic_signals
64158207,-71.164008,42.709099,,traffic_signals
64160261,-71.165572,42.710014,,
64163199,-71.1677,42.711191,,
64165070,-71.171584,42.708994,,
64166621,-71.166238,42.708109,,traffic_signals
64169785,-71.167212,42.709292,,
64172765,-71.168548,42.710949,,
64175411,-71.169096,42.708445,,
64176690,-71.167691,42.709914,,traffic_signals
64185790,-71.168123,42.710438,,traffic_signals
64186515,-71.17009,42.709653,,
64189373,-71.164417,42.710097,,traffic_signals
64190204,-71.165188,42.70943,,
64191138,-71.168146,42.707277,,traffic_signals
64191456,-71.171098,42.708415,,traffic_signals
64194292,-71.167672,42.706696,,
64195218,-71.170591,42.707803,,
64197426,-71.162319,42.709847,,traffic_signals
64197608,-71.170122,42.707236,,
64202005,-71.165854,42.711396,,
64203918,-71.168375,42.710426,,
64205422,-71.169166,42.70606,,
64208061,-71.168634,42.707881,,
64210529,-71.162471,42.710235,,traffic_signals
64212606,-71.164085,42.709462,,
64214339,-71.165723,42.710706,,
64216164,-71.166733,42.70871,,
