u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
64155371,64176690,0,False,secondary,Haverhill Street,183.097,2,15.2,,30 mph,,,,,,,8850686,MA 110
64155371,64175411,0,True,tertiary,Franklin Street,79.341,2,15.2,,,,,,,,,8851087,
64155371,64191456,0,False,secondary,Haverhill Street,141.4,2,15.2,,30 mph,,,,,,,8850686,MA 110
64158207,64197426,0,False,tertiary,Lowell Street,161.128,2,15.2,,30 mph,,,,,,,8851248,
64158207,64166621,0,False,tertiary,Lowell Street,212.881,2,18.3,,30 mph,,,,,,,8851735,
64160261,64189373,0,False,secondary,Haverhill Street,94.82,2,15.2,,30 mph,,,,,,,8850686,MA 110
64160261,64176690,0,False,secondary,Haverhill Street,173.491,2,15.2,,30 mph,,,,,,,8850686,MA 110
64160261,64214339,0,False,residential,White Street,77.944,2,15.2,,,,,,,,,8851994,
64163199,64202005,0,False,residential,Elm Street,152.541,2,15.2,,,,,,,,,8850736,
64163199,64172765,0,False,residential,Elm Street,75.665,2,15.2,,,,,,,,,8850736,
64165070,64191456,0,False,primary,Broadway,75.643,2,19.5,,,,,,,,,8850710,MA 28
64165070,64186515,0,False,residential,Tremont Street,142.375,2,15.2,,,,,,,,,8852080,
64166621,64216164,0,True,tertiary,Hampshire Street,78.116,2,15.2,,,,,,,,,8850707,
64166621,64158207,0,False,tertiary,Lowell Street,212.881,2,18.3,,30 mph,,,,,,,8851735,
64166621,64191138,0,False,tertiary,Lowell Street,181.292,2,18.3,,30 mph,,,,,,,8851735,
64169785,64175411,0,True,residential,Bradford Street,180.462,2,18.3,,,,,,,,,8850691,
64169785,64176690,0,True,tertiary,Hampshire Street,79.469,2,15.2,,,,,,,,,8850707,
64169785,64190204,0,False,residential,Concord Street,166.815,2,15.2,,,,,,,,,8851068,
64172765,64163199,0,False,residential,Elm Street,75.665,2,15.2,,,,,,,,,8850736,
64172765,64185790,0,False,tertiary,Hampshire Street,66.591,2,15.2,,,,,,,,,492820669,
64175411,64195218,0,True,residential,Bradford Street,141.484,2,15.2,,,,,,,,,576757040,
64175411,64208061,0,True,tertiary,Franklin Street,73.2,2,15.2,,,,,,,,,8851087,
64176690,64160261,0,False,secondary,Haverhill Street,173.491,2,15.2,,30 mph,,,,,,,8850686,MA 110
64176690,64155371,0,False,secondary,Haverhill Street,183.097,2,15.2,,30 mph,,,,,,,8850686,MA 110
64176690,64185790,0,True,tertiary,Hampshire Street,68.129,2,15.2,,,,,,,,,8850707,
64185790,64214339,0,False,residential,Lebanon Street,198.348,2,18.3,,,,,,,,,8851273,
64185790,64203918,0,False,tertiary,Tremont Street,20.711,2,15.2,,,,,,,,,8851278,
64185790,64172765,0,False,tertiary,Hampshire Street,66.591,2,15.2,,,,,,,,,492820669,
64186515,64165070,0,False,residential,Tremont Street,142.375,2,15.2,,,,,,,,,8852080,
64186515,64155371,0,True,tertiary,Franklin Street,77.631,2,15.2,,,,,,,,,8851087,
64186515,64203918,0,False,residential,Tremont Street,164.389,2,15.2,,,,,,,,,8852080,
64189373,64160261,0,False,secondary,Haverhill Street,94.82,2,15.2,,30 mph,,,,,,,8850686,MA 110
64189373,64210529,0,False,secondary,Haverhill Street,159.738,2,15.2,,30 mph,,,,,,,8850686,MA 110
64189373,64212606,0,True,secondary,Amesbury Street,75.856,2,15.2,,,,,,,,,492820673,
64190204,64212606,0,False,residential,Bradford Street,90.192,2,15.2,,,,,,,,,8851099,
64190204,64169785,0,False,residential,Concord Street,166.815,2,15.2,,,,,,,,,8851068,
