osmid,x,y,ref,highway
42475882,-73.967332,40.581531,,traffic_signals
42475898,-73.973203,40.582724,,
42480207,-73.973085,40.58343,,
42480220,-73.9678206,40.5845342,,
42480221,-73.966621,40.5845649,,traffic_signals
42480600,-73.9745445,40.5824854,,traffic_signals
42480605,-73.9668907,40.5833644,,traffic_signals
42482636,-73.9746482,40.5800243,,traffic_signals
42482639,-73.9747204,40.5788832,,
42503376,-73.9766024,40.5753635,,traffic_signals
42504961,-73.9718192,40.5798571,,traffic_signals
42509147,-73.97285,40.5766145,,traffic_signals
42514618,-73.9762542,40.5792472,,
42519414,-73.9744885,40.5788456,,
455421945,-73.9738273,40.5829082,7,motorway_junction
455440534,-73.9726208,40.5832651,,
598784331,-73.9715743,40.5830376,,
598784332,-73.9698081,40.583408,,
598784333,-73.9674758,40.5840134,7A,motorway_junction
598784338,-73.9676654,40.5838559,,
2282434880,-73.9671904,40.5834023,,traffic_signals
2282434883,-73.9669222,40.5845612,,traffic_signals
2302162863,-73.9672974,40.5829239,,
2302162864,-73.9670953,40.582585,,
2328478297,-73.9718563,40.579748,,traffic_signals
2328480917,-73.9746568,40.5799225,,traffic_signals
2328486883,-73.9749393,40.5789254,,
2328487285,-73.9748691,40.5799084,,traffic_signals
3659285264,-73.971132,40.582025,,traffic_signals
