u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42475882,2302162864,0,False,secondary,Ocean Parkway,118.892,,,,,,,,,,,"[420566859, 544051575]",
42475898,598784331,0,True,secondary,Shore Parkway,141.893,,,,,,,,,,,5676921,
42475898,3659285264,0,False,residential,West Avenue,225.512,,,,,,,,,,,5676466,
42480221,2282434883,0,True,secondary,Shore Parkway,25.439,,,,,,,,,,,46905880,
42480221,42480605,0,False,primary,Ocean Parkway,135.418,"['8', '6']",,,,,,,,,,"[420566875, 420566860, 420566869]",
42480600,42475898,0,True,secondary,Shore Parkway,116.354,,,,,,,,,,,5676921,
42480605,2302162864,0,False,secondary,Ocean Parkway,88.371,,,,,,,,,,,46137544,
42480605,42480221,0,False,primary,Ocean Parkway,135.418,"['8', '6']",,,,,,,,,,"[420566875, 420566860, 420566869]",
42482636,42480600,0,True,residential,West 6th Street,273.996,,,,,,,,,,,165794361,
42482639,2328486883,0,False,residential,Sheepshead Bay Road,19.073,,,,,,,,,,,5680183,
42482639,42519414,0,False,residential,Sheepshead Bay Road,20.026,,,,,,,,,,,5680183,
42482639,2328480917,0,True,residential,West 6th Street,115.69,,,,,,,,,,,165794369,
42503376,42514618,0,False,residential,West 8th Street,432.861,,,,,,,,,,,224607530,
42504961,2328478297,0,False,residential,West 5th Street,12.529,,,,,,,,,,,221720855,
42504961,3659285264,0,False,residential,West 5th Street,247.946,,,,,,,,,,,5679339,
42504961,42482636,0,True,secondary,Neptune Avenue,239.642,2,,,,,,,,,,221720837,
42514618,2328486883,0,False,residential,Sheepshead Bay Road,117.869,,,,,,,,,,,5680183,
42514618,42503376,0,False,residential,West 8th Street,432.861,,,,,,,,,,,224607530,
42519414,42482639,0,False,residential,Sheepshead Bay Road,20.026,,,,,,,,,,,5680183,
455421945,598784331,0,True,motorway_link,,190.897,,,,,,,,,,,5674286,
455421945,598784338,0,True,motorway,Belt Parkway,531.687,3,,,,,,,,,,248495779,BP
598784331,598784332,0,True,secondary,Shore Parkway,154.758,,,,,,,,,,,46905902,
598784332,598784338,0,True,motorway_link,,189.322,,,,,,,,,,,5674092,
598784332,2282434880,0,True,secondary,Shore Parkway,223.562,,,,,,,,,,,"[420568358, 46905902]",
598784333,455440534,0,True,motorway,Belt Parkway,442.818,3,,,,,,,,,,46905904,BP
2282434880,2302162863,0,True,residential,Ocean Parkway,53.958,1,,,,,,,,,,514667906,
2282434880,42480605,0,True,secondary,Shore Parkway,25.666,,,,,,,,,,,420568358,
2282434883,42480220,0,True,secondary,Shore Parkway,75.926,,,,,,,,,,,46905880,
2282434883,2282434880,0,True,residential,Ocean Parkway,130.839,1,,,,,,,,,,514667906,
2302162863,2302162864,0,True,secondary_link,,41.37,1,,,,,,,,,,221160674,
2302162864,42480605,0,False,secondary,Ocean Parkway,88.371,,,,,,,,,,,46137544,
2302162864,42475882,0,False,secondary,Ocean Parkway,118.892,,,,,,,,,,,"[420566859, 544051575]",
2328478297,42504961,0,False,residential,West 5th Street,12.529,,,,,,,,,,,221720855,
2328480917,42482636,0,True,residential,West 6th Street,11.343,,,,,,,,,,,224019813,
2328480917,2328478297,0,True,secondary,Neptune Avenue,237.306,"['2', '3']",,,,,,,,,,"[420499218, 224019027]",
2328486883,42482639,0,False,residential,Sheepshead Bay Road,19.073,,,,,,,,,,,5680183,
2328486883,42514618,0,False,residential,Sheepshead Bay Road,117.869,,,,,,,,,,,5680183,
2328487285,2328480917,0,True,secondary,Neptune Avenue,17.998,2,,,,,,,,,,544049284,
2328487285,2328486883,0,True,residential,West 6th Street,109.465,2,,,,,,,,,,544049283,
3659285264,42475898,0,False,residential,West Avenue,225.512,,,,,,,,,,,5676466,
3659285264,42504961,0,False,residential,West 5th Street,247.946,,,,,,,,,,,5679339,
