u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42735952,42741030,0,False,tertiary,Prospect Avenue,90.57,,,,,,,,,,,5697016,
42735952,42760457,0,False,secondary,Westchester Avenue,154.38,,,,,,,,,,,5698166,
42735952,42765279,0,True,residential,East 160th Street,122.494,,,,,,,,,,,5699529,
42741030,42735952,0,False,tertiary,Prospect Avenue,90.57,,,,,,,,,,,5697016,
42748206,42748211,0,True,residential,East 161st Street,67.373,,,,,,,,,,,5697482,
42748211,42748216,0,True,residential,East 161st Street,97.977,,,,,,,,,,,5697482,
42748211,42780693,0,True,residential,Forest Avenue,93.908,,,,,,,,,,,5699447,
42748216,42748220,0,True,residential,East 161st Street,99.936,,,,,,,,,,,5697482,
42748216,42763815,0,False,residential,Tinton Avenue,92.264,,,,,,,,,,,274366643,
42748220,42741030,0,True,residential,East 161st Street,121.396,,,,,,,,,,,5697482,
42760447,42760449,0,False,secondary,Westchester Avenue,30.39,,,,,,,,,,,5698166,
42760447,42760918,0,False,residential,East 156th Street,82.358,,,,,,,,,,,273592558,
42760449,42760453,0,False,secondary,Westchester Avenue,149.071,,,,,,,,,,,5698166,
42760449,42760447,0,False,secondary,Westchester Avenue,30.39,,,,,,,,,,,5698166,
42760449,42763809,0,False,residential,Tinton Avenue,136.529,,,,,,,,,,,274366643,
42760453,42760457,0,False,secondary,Westchester Avenue,35.524,,,,,,,,,,,5698166,
42760453,42760449,0,False,secondary,Westchester Avenue,149.071,,,,,,,,,,,5698166,
42760453,42765276,0,True,residential,Union Avenue,25.836,,,,,,,,,,,5698449,
42760457,42735952,0,False,secondary,Westchester Avenue,154.38,,,,,,,,,,,5698166,
42760457,42760453,0,False,secondary,Westchester Avenue,35.524,,,,,,,,,,,5698166,
42760457,42765276,0,True,residential,East 158th Street,27.969,,,,,,,,,,,5699682,
42760918,42760447,0,False,residential,East 156th Street,82.358,,,,,,,,,,,273592558,
42763809,42780689,0,True,residential,East 158th Street,98.8,,,,,,,,,,,5699682,
42763809,42763815,0,False,residential,Tinton Avenue,123.202,,,,,,,,,,,274366643,
42763809,42760449,0,False,residential,Tinton Avenue,136.529,,,,,,,,,,,274366643,
42763815,42780693,0,True,residential,East 160th Street,98.765,,,,,,,,,,,5699529,
42763815,42748216,0,False,residential,Tinton Avenue,92.264,,,,,,,,,,,274366643,
42763815,42763809,0,False,residential,Tinton Avenue,123.202,,,,,,,,,,,274366643,
42764670,42764673,0,True,residential,Jackson Avenue,122.93,,,,,,,,,,,5698427,
42764673,42748206,0,True,residential,Jackson Avenue,94.148,,,,,,,,,,,5698427,
42765276,42765279,0,True,residential,Union Avenue,123.617,,,,,,,,,,,5698449,
42765276,42763809,0,True,residential,East 158th Street,98.067,,,,,,,,,,,5699682,
42765279,42763815,0,True,residential,East 160th Street,98.639,,,,,,,,,,,5699529,
42765279,42748220,0,True,residential,Union Avenue,90.442,,,,,,,,,,,5698449,
42780689,42760918,0,True,residential,Forest Avenue,157.771,,,,,,,,,,,5699447,
42780689,42764670,0,True,residential,East 158th Street,67.942,,,,,,,,,,,5699682,
42780693,42764673,0,True,residential,East 160th Street,68.285,,,,,,,,,,,5699529,
42780693,42780689,0,True,residential,Forest Avenue,123.096,,,,,,,,,,,5699447,
