osmid,x,y,ref,highway
42735952,-73.901602,40.819695,,
42741030,-73.901292,40.820475,,
42748206,-73.905659,40.821557,,
42748211,-73.904897,40.821371,,
42748216,-73.903793,40.821091,,
42748220,-73.902668,40.820803,,
42760447,-73.905313,40.817925,,
42760449,-73.904999,40.81806,,
42760453,-73.90347,40.818737,,
42760457,-73.903114,40.8189087,,
42760918,-73.906242,40.818158,,
42763809,-73.904546,40.819239,,
42763815,-73.904107,40.820296,,
42764670,-73.9064337,40.8196949,,
42764673,-73.9059992,40.8207504,,
42765276,-73.903437,40.818968,,
42765279,-73.90299,40.820027,,
42780689,-73.905665,40.819508,,
42780693,-73.905226,40.820564,,
