osmid,x,y,ref,highway
42743722,-73.851152,40.844322,,
42743760,-73.854014,40.843639,,
42743765,-73.853029,40.843927,,
42743769,-73.85221,40.844264,,
42744936,-73.854615,40.844565,,
42744943,-73.853807,40.844929,,
42744947,-73.852998,40.845293,,
42744950,-73.852191,40.845656,,
42745258,-73.855258,40.846783,,
42745261,-73.856279,40.848093,,
42745264,-73.857808,40.850051,,
42756754,-73.857086,40.847729,,
42756759,-73.855468,40.848458,,
42756763,-73.854663,40.848821,,
42761406,-73.858617,40.849687,,
42761412,-73.857001,40.850416,,
42765874,-73.856064,40.84642,,
42766812,-73.854447,40.847146,,
42766815,-73.853636,40.847511,,
