osmid,x,y,ref,highway
27029871,-76.5207783,39.2228635,,
37018071,-76.525801,39.3868849,,
37018073,-76.5251871,39.3875934,,
37018082,-76.4221001,39.2970522,,
37018098,-76.421585,39.2976881,,
37018099,-76.4208216,39.298376,,
37018114,-76.45271,39.317318,,
37018165,-76.4537907,39.3147418,,
37018175,-76.6071263,39.4715402,,
37018198,-76.6083103,39.4694733,,
37018232,-76.4501839,39.2381077,,
37018237,-76.4487102,39.23978,,
37018241,-76.4473449,39.2413462,,
37018248,-76.5273321,39.2712983,,
37018250,-76.529156,39.271315,,
37018259,-76.41067,39.338874,,
37018275,-76.410172,39.337958,,
37018301,-76.5086917,39.3825851,,
37018303,-76.5089429,39.3821941,,
37018307,-76.5093846,39.3815781,,
37018334,-76.7778402,39.4599628,,
37018353,-76.7771044,39.4608145,,
37018435,-76.776164,39.4593806,,
37018475,-76.7783588,39.4574617,,
37018533,-76.7796742,39.4548666,,
37018552,-76.7811247,39.454849,,
37018562,-76.461802,39.33519,,
37018563,-76.4628244,39.3356453,,turning_circle
37018567,-76.543969,39.492619,,
37018588,-76.5430715,39.4938164,,
37018590,-76.640957,39.500539,,
37018591,-76.6400756,39.5004997,,
37018604,-76.6392145,39.4997363,,turning_circle
37018609,-76.6527403,39.4409671,,
37018638,-76.6513954,39.4409641,,turning_circle
37018693,-76.7263145,39.2731686,,
37018700,-76.727193,39.2751863,,
37018710,-76.728974,39.279287,,
37018716,-76.527064,39.261772,,
37018730,-76.8203743,39.4123647,,
37018747,-76.591038,39.494992,,turning_circle
37018765,-76.590258,39.495958,,
37018772,-76.8188522,39.3860808,,
37018775,-76.8175285,39.3863358,,turning_circle
37018778,-76.4680522,39.2648285,,
37018837,-76.4689803,39.2632532,,
37018890,-76.704619,39.3863304,,
37018924,-76.5190482,39.3407887,,
37018925,-76.517932,39.340889,,
37019000,-76.462809,39.254719,,turning_circle
37019029,-76.722301,39.38905,,
37019034,-76.7219985,39.38917,,traffic_signals
37019037,-76.7218746,39.3892223,,traffic_signals
37019040,-76.7215874,39.3893413,,
37019072,-76.7136548,39.3900398,,
37019074,-76.7132114,39.3900701,,traffic_signals
37019076,-76.7130734,39.3900841,,traffic_signals
37019189,-76.471003,39.235861,,
37019194,-76.471047,39.2361799,,traffic_signals
37019198,-76.4710717,39.236295,,traffic_signals
37019536,-76.7385594,39.3601248,,
37019541,-76.7398565,39.3605939,,
37019738,-76.7312293,39.3891696,,
37019772,-76.7485511,39.4006196,,
37019793,-76.7485416,39.4004234,,
37019933,-76.7867799,39.474858,,turning_circle
37019954,-76.4412706,39.3471881,,
37019975,-76.4411394,39.3464746,,
37020194,-76.4656591,39.2356686,,
37020566,-76.5060017,39.2806458,,
37020588,-76.5058422,39.2818882,,
37020629,-76.4701856,39.3673745,,
37020859,-76.7675844,39.3093482,,
37021481,-76.448469,39.301472,,
37021484,-76.448078,39.301994,,
37021531,-76.5743347,39.3958665,,traffic_signals
37021568,-76.443184,39.299286,,
37021765,-76.6554988,39.4957835,,traffic_signals
37021767,-76.6555673,39.4964083,,
37021775,-76.625426,39.392075,,
37022393,-76.6871706,39.3950026,,
37022403,-76.6874949,39.394897,,traffic_signals
37022412,-76.783579,39.3865913,,turning_circle
37022424,-76.7835246,39.386144,,
37022444,-76.7834754,39.384727,,
37023165,-76.6315692,39.4495602,,
37023168,-76.6301383,39.4494744,,
37023669,-76.534307,39.492213,,turning_circle
37024142,-76.591551,39.507212,,turning_circle
37024249,-76.4877968,39.3323003,,
37024615,-76.6116553,39.3847747,,
37024922,-76.556336,39.379773,,
37024941,-76.5556696,39.3800675,,
37025011,-76.514802,39.376667,,
37025014,-76.51506,39.376319,,
37026015,-76.8201864,39.4125981,,
37026124,-76.6218443,39.4575155,,
37026148,-76.464203,39.314658,,
37026168,-76.6259174,39.4586649,,
37026205,-76.6248565,39.4593131,,
37026313,-76.655474,39.66048,,turning_circle
37026734,-76.7030109,39.2200723,,traffic_signals
37026834,-76.7038593,39.2192819,,
37027253,-76.4553166,39.3920993,,
37027337,-76.7217176,39.2928215,,
37028067,-76.5131263,39.3441971,,
37028181,-76.5117097,39.344788,,turning_circle
37028971,-76.65183,39.628611,,turning_circle
37029929,-76.8307585,39.3493449,,
37030029,-76.5794129,39.4092994,28,motorway_junction
37030080,-76.5794917,39.4077709,,
37030090,-76.5800796,39.4079843,,
37030138,-76.5796219,39.4087292,,
37030162,-76.504591,39.378013,,
37030452,-76.630124,39.4163943,,motorway_junction
37030465,-76.6296825,39.4161585,,traffic_signals
37030470,-76.6294993,39.4161152,,traffic_signals
37030480,-76.6281654,39.4156762,,
37030500,-76.6232867,39.4143212,,
37030568,-76.4422136,39.4135109,,
37030671,-76.6208381,39.419222,,
37030706,-76.6211402,39.4189788,,
37030764,-76.6248283,39.374602,,turning_loop
37030985,-76.537338,39.502506,,turning_circle
37031077,-76.504912,39.49727,,turning_circle
37031417,-76.7195536,39.4367115,,turning_circle
37031605,-76.7801041,39.4180716,,traffic_signals
37031610,-76.779481,39.4177581,,
37031613,-76.7788024,39.417669,,
37031625,-76.7780528,39.4179312,,traffic_signals
37031768,-76.8076052,39.5399083,,turning_circle
37031827,-76.7796151,39.4176856,,
37031852,-76.7779458,39.417855,,traffic_signals
37032364,-76.5293156,39.3312645,,
37032799,-76.8747849,39.4363086,,turning_circle
37032807,-76.7074576,39.3904361,,
37032984,-76.6903942,39.4253969,,
37033009,-76.6910739,39.4257747,,
37033858,-76.8206429,39.4229429,,turning_circle
37033991,-76.7093991,39.2765196,,
37034004,-76.7089378,39.2766743,,
