osmid,x,y,ref,highway
212607226,-77.884658,43.092406,,
212615093,-77.88466,43.094208,,
212661212,-77.884467,43.116608,,
212661217,-77.885369,43.116615,,
212685573,-77.888329,43.104407,,
212685575,-77.8883685,43.1030294,,
212689286,-77.894191,43.102416,,
212689906,-77.884658,43.091915,,
212712131,-77.884673,43.104386,,
212712134,-77.884659,43.103011,,
212712136,-77.884683,43.101262,,
212712146,-77.884688,43.10057,,
212712150,-77.884678,43.09986,,
212712156,-77.884669,43.098287,,
212712158,-77.884675,43.09655,,
212723539,-77.883824,43.096541,,
212723563,-77.882081,43.097389,,
212733334,-77.8814802,43.1045768,,
212744689,-77.8833612,43.0976429,,
212748962,-77.884633,43.107599,,
212748976,-77.884513,43.114401,,
212751325,-77.869366,43.112502,,
212751331,-77.875485,43.112779,,
212754734,-77.877583,43.105871,,
212754759,-77.877841,43.107508,,
212761333,-77.874846,43.106836,,
212801062,-77.870605,43.108346,,
212801149,-77.872988,43.10752,,
212801905,-77.881986,43.098869,,
212813260,-77.890471,43.103997,,
212813264,-77.89045,43.102592,,
212823929,-77.891809,43.105201,,
212823933,-77.891054,43.103751,,
212824521,-77.891572,43.105804,,
212828827,-77.8835037,43.0994598,,turning_circle
212834966,-77.879371,43.105226,,
212834968,-77.87585,43.106485,,
212834975,-77.869424,43.108747,,
212853079,-77.875569,43.105051,,
212853120,-77.8778322,43.103516,,
212860741,-77.886595,43.104396,,
212860744,-77.886566,43.105962,,
212863294,-77.877459,43.110204,,
212873755,-77.870159,43.106873,,
212873840,-77.878814,43.104274,,
212873871,-77.879615,43.1035778,,
212896849,-77.882519,43.100628,,
665610067,-77.8934492,43.1027389,,crossing
665610068,-77.8883885,43.1023272,,
1937571788,-77.8846686,43.0947237,,
