u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
212607226,212689906,0,False,secondary,Churchville Riga Road,54.597,,,,,,,,,,,38686263,NY 36
212607226,212615093,0,False,secondary,Churchville Riga Road,200.388,,,,,,,yes,,,,"[20130983, 38686260, 38686261, 38686262, 38686263]",NY 36
212615093,1937571788,0,False,secondary,Churchville Riga Road,57.348,,,,,,,,,,,20130983,NY 36
212615093,212607226,0,False,secondary,Churchville Riga Road,200.388,,,,,,,yes,,,,"[20130983, 38686260, 38686261, 38686262, 38686263]",NY 36
212661212,212661217,0,False,residential,Hutton Circle,73.218,,,,,,,,,,,20113940,
212661212,212748976,0,False,tertiary,North Main Street,245.436,,,,,,,,,,,313016441,CR 268
212661217,212661212,0,False,residential,Hutton Circle,73.218,,,,,,,,,,,20113940,
212661217,212661217,0,False,residential,Hutton Circle,673.106,,,,,,,,,,,20113947,
212661217,212661217,1,False,residential,Hutton Circle,673.106,,,,,,,,,,,20113947,
212685573,212685575,0,False,residential,North Street,153.216,,,,,,,,,,,20115813,
212685573,212813260,0,False,secondary,West Buffalo Street,184.869,,,,,,,,,,,20136591,NY 33
212685573,212860741,0,False,secondary,West Buffalo Street,140.78,,,,,,,,,,,20136591,NY 33
212685575,212685573,0,False,residential,North Street,153.216,,,,,,,,,,,20115813,
212685575,212712134,0,False,residential,Fitch Street,301.168,,,,,,,,,,,20128732,
212685575,665610068,0,False,residential,Howard Avenue,78.317,,,,,,,,,,,20135281,
212689286,1937571788,0,False,residential,Sanford Road North,2054.045,,,,,,,,,,,"[20116049, 20116051]",
212689286,665610067,0,False,secondary,West Buffalo Street,70.127,,,,,,,,,,,20136591,NY 33
212689906,212607226,0,False,secondary,Churchville Riga Road,54.597,,,,,,,,,,,38686263,NY 36
212712131,212712134,0,False,secondary,South Main Street,152.897,,,,,,,,,,,20117471,NY 36
212712131,212748962,0,False,tertiary,North Main Street,357.285,,,,,,,,,,,20120740,CR 268
212712131,212860741,0,False,secondary,West Buffalo Street,156.041,,,,,,,,,,,20136591,NY 33
212712131,212733334,0,False,secondary,East Buffalo Street,261.277,,,,,,,yes,,,,"[145640654, 20129142, 145640655]",NY 33; NY 36
212712134,212712136,0,False,secondary,South Main Street,194.49,,,,,,,,,,,20117471,NY 36
212712134,212712131,0,False,secondary,South Main Street,152.897,,,,,,,,,,,20117471,NY 36
212712134,212685575,0,False,residential,Fitch Street,301.168,,,,,,,,,,,20128732,
212712136,212712134,0,False,secondary,South Main Street,194.49,,,,,,,,,,,20117471,NY 36
212712136,212712146,0,False,secondary,South Main Street,76.949,,,,,,,,,,,20117471,NY 36
212712136,665610068,0,False,residential,Howard Avenue,429.275,,,,,,,,,,,20135281,
212712146,212712150,0,False,secondary,South Main Street,78.953,,,,,,,,,,,20117471,NY 36
