osmid,x,y,ref,highway
61350628,-71.058287,42.3645038,,traffic_signals
61352240,-71.0555632,42.3641227,,
61352766,-71.057415,42.365307,,
61355571,-71.0573186,42.3644336,,
61355572,-71.0572629,42.3638364,,
61355573,-71.056639,42.363871,,
61355577,-71.0576726,42.3638137,,
61355588,-71.0558661,42.3635939,,
61359925,-71.055527,42.36474,,
61367100,-71.0580828,42.3659175,,
61410246,-71.056689,42.364465,,
61410252,-71.056767,42.365331,,
61410504,-71.055956,42.365498,,
61425237,-71.0571994,42.3633766,,
61430664,-71.057764,42.364402,,
61430666,-71.0578524,42.365286,,
61436538,-71.0569466,42.363206,,traffic_signals
61436571,-71.0558143,42.362545,,traffic_signals
61436618,-71.0563149,42.3628294,,traffic_signals
61468193,-71.055555,42.364362,,
61492020,-71.055682,42.3638798,,
61515068,-71.057891,42.365726,,
61518690,-71.056059,42.364807,,
61520621,-71.056657,42.364127,,
661035243,-71.0583951,42.3654618,,
1539009201,-71.0582093,42.3643685,,traffic_signals
4723483931,-71.0572425,42.3638375,,
