u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
61352240,61468193,0,True,residential,Salem Street,26.618,2,9.1,,25 mph,,,,,,,8648769,
61352766,61410252,0,True,residential,Thacher Street,53.305,2,8.5,,25 mph,,,,,,,8645744,
61352766,61355571,0,False,residential,Endicott Street,97.453,2,14.6,,25 mph,,,,,,,8651796,
61355571,61430664,0,True,residential,Cooper Street,36.762,2,9.8,,25 mph,,,,,,,8649920,
61355571,61355572,0,False,residential,Endicott Street,66.563,2,14.6,,25 mph,,,,,,,8651796,
61355571,61352766,0,False,residential,Endicott Street,97.453,2,14.6,,25 mph,,,,,,,8651796,
61355572,61355571,0,False,residential,Endicott Street,66.563,2,14.6,,25 mph,,,,,,,8651796,
61355572,61355577,0,True,residential,Stillman Street,33.755,2,12.8,,25 mph,,,,,,,479205784,
61355573,4723483931,0,True,residential,Stillman Street,49.724,2,12.8,,25 mph,,,,,,,479205784,
61355577,1539009201,0,True,primary,Cross Street,75.967,3,15.9,,,,,,,,,591310041,
61355588,61355573,0,True,residential,Stillman Street,70.583,2,12.8,,25 mph,,,,,,,8636509,
61355588,61492020,0,True,residential,Salem Street,35.208,2,9.1,,25 mph,,,,,,,8648769,
61359925,61518690,0,False,residential,Baldwin Place,44.339,1,9.1,,25 mph,,,,,,,8652494,
61410246,61520621,0,True,residential,North Margin Street,37.676,2,9.8,,25 mph,,,,,,,262788249,
61410246,61355571,0,True,residential,Cooper Street,51.845,2,9.8,,25 mph,,,,,,,8649920,
61410252,61410246,0,True,residential,North Margin Street,96.508,2,9.8,,25 mph,,,,,,,262788249,
61425237,4723483931,0,True,residential,Endicott Street,51.372,2,14.6,,25 mph,,,,,,,448491881,
61425237,61355577,0,True,primary,Cross Street,62.323,3,15.9,,,,,,,,,591310041,
61430664,1539009201,0,True,residential,Cooper Street,36.775,2,9.8,,25 mph,,,,,,,8649920,
61430666,61352766,0,True,residential,Thacher Street,36.012,2,8.5,,25 mph,,,,,,,8645744,
61430666,61430664,0,True,residential,Lynn Street,98.564,2,7.3,,25 mph,,,,,,,8649145,
61430666,61515068,0,False,residential,Thacher Court,49.029,1,6.1,,25 mph,,,,,,,8652306,
61436538,61425237,0,True,primary,Cross Street,28.152,3,15.9,,,,,,,,,591310041,
61436571,61436618,0,True,primary,Cross Street,51.883,3,15.9,,,,,,,,,8641399,
61436618,61436538,0,True,primary,Cross Street,66.714,3,15.9,,,,,,,,,8641399,
61436618,61355588,0,True,residential,Salem Street,93.785,2,9.1,,25 mph,,,,,,,8648769,
61468193,61359925,0,True,residential,Salem Street,42.114,2,9.1,,25 mph,,,,,,,8648769,
61468193,61410246,0,True,residential,Cooper Street,94.153,2,9.8,,25 mph,,,,,,,8649920,
61492020,61352240,0,True,residential,Salem Street,28.724,2,9.1,,25 mph,,,,,,,8648769,
61515068,61430666,0,False,residential,Thacher Court,49.029,1,6.1,,25 mph,,,,,,,8652306,
61518690,61359925,0,False,residential,Baldwin Place,44.339,1,9.1,,25 mph,,,,,,,8652494,
61520621,61355573,0,True,residential,North Margin Street,28.504,2,9.8,,25 mph,,,,,,,262788249,
61520621,61492020,0,True,residential,Wiget Street,84.807,1,5.5,,25 mph,,,,,,,8644661,
1539009201,61350628,0,True,primary,Cross Street,16.438,3,15.9,,,,,,,,,591310041,
4723483931,61355572,0,True,residential,Stillman Street,1.681,2,12.8,,25 mph,,,,,,,479205784,
