osmid,x,y,ref,highway
61317541,-71.1287431,42.396006,,
61317545,-71.1272068,42.3946346,,traffic_signals
61317549,-71.1270525,42.3944997,,traffic_signals
61317609,-71.1307991,42.3978069,,traffic_signals
61318063,-71.12515,42.390011,,
61318131,-71.1298666,42.3949058,,
61318132,-71.1301455,42.3951585,,
61318440,-71.126849,42.390342,,
61318441,-71.1276524,42.3903806,,
61318547,-71.126456,42.3908108,,
61318570,-71.1308935,42.3972045,,
61320989,-71.129253,42.394521,,
61320995,-71.13081,42.393601,,
61320999,-71.127971,42.395311,,traffic_signals
61321062,-71.1255537,42.3919889,,
61321071,-71.1260545,42.3912828,,
61321257,-71.1283529,42.3939326,,
61321268,-71.128612,42.393732,,
61321461,-71.1292135,42.390607,,
61321468,-71.130461,42.390818,,
61321586,-71.124572,42.391272,,
61321786,-71.1256808,42.3911001,,
61321823,-71.127551,42.392599,,
61321994,-71.125015,42.392649,,traffic_signals
61322011,-71.1264234,42.3939413,,
61322510,-71.130838,42.395248,,
61322639,-71.126836,42.390036,,
61322710,-71.1287069,42.3935748,,
61322714,-71.1293228,42.3937792,,
61322773,-71.12919,42.3912455,,
61322778,-71.126464,42.392533,,
61322795,-71.124979,42.391732,,
61322987,-71.125682,42.390215,,
61322989,-71.126108,42.389831,,
61322996,-71.130854,42.395785,,
61329643,-71.130813,42.3934,,
61329649,-71.130873,42.3964844,,
61330029,-71.1252781,42.3925962,,
61330044,-71.128031,42.3927233,,
61330048,-71.128792,42.393379,,
61330050,-71.128315,42.393283,,
61330551,-71.130837,42.392559,,
61332020,-71.128991,42.394056,,
61332039,-71.129029,42.394269,,
61332054,-71.1302,42.392534,,
61332727,-71.1277628,42.3945249,,
61332730,-71.1273548,42.3947664,,
61332998,-71.12641,42.392844,,
61333579,-71.130542,42.391312,,
61333809,-71.131037,42.393383,,
61333815,-71.129059,42.392976,,
5175238805,-71.1258808,42.3934484,,
