osmid,x,y,ref,highway
211223633,-76.419234,42.69343,,
211224373,-76.360675,42.729912,,
211224391,-76.360631,42.730134,,
211224561,-76.350254,42.739564,,
211224575,-76.359387,42.726976,,
211224629,-76.361026,42.730075,,
211226011,-76.421592,42.689326,,
211227494,-76.34904,42.680594,,
211227501,-76.349869,42.681367,,
211227506,-76.352104,42.681321,,
211227512,-76.352575,42.681312,,
211227522,-76.353259,42.680471,,
211227625,-76.351275,42.684286,,
211239804,-76.443847,42.64846,,
211240016,-76.460875,42.662432,,
211240039,-76.461369,42.67019,,
211240557,-76.305414,42.763173,,
211240573,-76.305317,42.763486,,
211240750,-76.319261,42.78394,,
211240881,-76.279312,42.728441,,
211240998,-76.284541,42.733086,,
211241057,-76.285281,42.741877,,
211241210,-76.298869,42.752199,,
211241374,-76.305122,42.763167,,
211245354,-76.327935,42.733011,,
211245403,-76.330329,42.740239,,
211245484,-76.34331,42.747948,,
211245540,-76.351085,42.751521,,
211245564,-76.353613,42.752996,,
211245621,-76.358863,42.758561,,
211247619,-76.46219,42.68481,,
211248577,-76.380214,42.664938,,
211248835,-76.408181,42.689459,,
211249848,-76.398707,42.631261,,
211249905,-76.403631,42.63547,,
211250051,-76.327446,42.687831,,
211250147,-76.31778,42.69014,,
211251528,-76.429575,42.663498,,
211251542,-76.429645,42.664994,,
211251548,-76.429642,42.66556,,
211251554,-76.430704,42.662776,,
211251577,-76.429684,42.663489,,
211252455,-76.344408,42.621563,,
211252511,-76.344804,42.63104,,
211252560,-76.345323,42.64365,,
211252645,-76.346254,42.665831,,
211252721,-76.346817,42.680638,,
211253290,-76.318134,42.746861,,
211253296,-76.31799,42.749085,,
211253299,-76.320979,42.749177,,
211254585,-76.36395,42.752876,,
211254756,-76.331313,42.758707,,
211255870,-76.312804,42.715121,,
211255975,-76.326774,42.715216,,
211255978,-76.326914,42.715228,,
211256067,-76.336979,42.713098,,
211257674,-76.314188,42.735113,,
211258180,-76.373101,42.620786,,
