u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
212034222,213492307,0,False,residential,Old Dryden Road,623.249,,,,,,,,,,,20189067,
213409489,213409496,0,False,residential,Berkshire Drive,104.78,,,,,,,,,,,20181030,
213409489,213445723,0,False,residential,Ferguson Road,310.921,2,,,30 mph,,,yes,,,,"[450428868, 450428869, 450428870]",
213409489,213438567,0,False,residential,Ferguson Road,205.549,2,,,30 mph,,,,,,,"[450428870, 20185927]",
213409496,213409511,0,False,residential,Berkshire Drive,168.955,,,,,,,,,,,20181030,
213409496,213409489,0,False,residential,Berkshire Drive,104.78,,,,,,,,,,,20181030,
213409496,213504807,0,False,residential,Penny Lane,229.103,,,,,,,,,,,20193051,
213409511,213409496,0,False,residential,Berkshire Drive,168.955,,,,,,,,,,,20181030,
213411205,213411216,0,False,residential,Strawberry Lane,62.978,,,,,,,,,,,20181259,
213411205,3050636637,0,False,residential,Strawberry Lane,49.171,,,,,,,,,,,20181259,
213411205,213441609,0,False,residential,Hilton Road,61.56,,,,,,,,,,,20193772,
213411205,213445695,0,False,residential,Hilton Road,427.912,,,,,,,,,,,20193772,
213411216,213411205,0,False,residential,Strawberry Lane,62.978,,,,,,,,,,,20181259,
213411321,213411341,0,False,residential,Goodband Road,364.25,,,,,,,,,,,20181279,
213411321,213411341,1,False,residential,Irish Settlement Road,304.602,,,,55 mph,,,,,,,20191539,
213411321,213474933,0,False,residential,Irish Settlement Road,487.152,,,,55 mph,,,,,,,20191539,
213411341,213411321,0,False,residential,Goodband Road,364.25,,,,,,,,,,,20181279,
213411341,213411321,1,False,residential,Irish Settlement Road,304.602,,,,55 mph,,,,,,,20191539,
213411341,213528027,0,False,residential,Irish Settlement Road,2126.855,,,,55 mph,,,,,,,20191539,
213411503,213411516,0,False,unclassified,Mott Road,293.468,,,,,,,,,,,20181321,
213411503,213515157,0,False,tertiary,North Road,266.981,,,,,,,,,,,45393271,
213411516,213411531,0,False,unclassified,Mott Road,125.181,,,,,,,,,,,20181321,
213411516,213411503,0,False,unclassified,Mott Road,293.468,,,,,,,,,,,20181321,
213411531,213411561,0,False,unclassified,Mott Road,1412.521,,,,,,,,,,,20181321,
213411531,213411516,0,False,unclassified,Mott Road,125.181,,,,,,,,,,,20181321,
213411561,213411582,0,False,unclassified,Mott Road,407.933,,,,,,,,,,,20181321,
213411561,213411531,0,False,unclassified,Mott Road,1412.521,,,,,,,,,,,20181321,
213411582,213411561,0,False,unclassified,Mott Road,407.933,,,,,,,,,,,20181321,
213411582,213471454,0,False,residential,Hart Road,484.011,,,,,,,,,,,20192573,
213416764,213416782,0,False,residential,,294.546,,,,,,,,,,,20182044,
213416764,213480596,0,False,residential,Bradshaw Road,2404.299,,,,,,,,,,,20188760,
213416782,213416764,0,False,residential,,294.546,,,,,,,,,,,20182044,
213421514,213421528,0,False,residential,,185.78,,,,,,,,,,,20182743,
213421514,213444080,0,False,primary,West Main Street,115.547,2,,,30 mph,,,,,,,20185793,NY 13
213421514,213444072,0,False,primary,West Main Street,65.935,2,,,30 mph,,,,,,,20185793,NY 13
213421528,213421514,0,False,residential,,185.78,,,,,,,,,,,20182743,
213432277,213491009,0,False,residential,Marsh Street,125.447,,,,,,,,,,,20188960,
213432277,213432282,0,False,residential,Greystone Drive,57.069,,,,,,,,,,,20184538,
213432277,213470894,0,False,residential,Rochester Street,223.985,,,,,,,,,,,20193526,
213432282,213432296,0,False,residential,Greystone Drive,45.959,,,,,,,,,,,20184538,
213432282,213432296,1,False,residential,Greystone Drive,81.968,,,,,,,,,,,20184542,
213432282,213432277,0,False,residential,Greystone Drive,57.069,,,,,,,,,,,20184538,
213432296,213432304,0,False,residential,Greystone Drive,143.968,,,,,,,,,,,20184538,
213432296,213432282,0,False,residential,Greystone Drive,45.959,,,,,,,,,,,20184538,
213432296,213432282,1,False,residential,Greystone Drive,81.968,,,,,,,,,,,20184542,
213432304,213432314,0,False,residential,Greystone Drive,149.564,,,,,,,,,,,20184538,
213432304,213432296,0,False,residential,Greystone Drive,143.968,,,,,,,,,,,20184538,
213432304,213520055,0,False,residential,Pebble Drive,130.159,,,,,,,,,,,20190986,
213432314,213432304,0,False,residential,Greystone Drive,149.564,,,,,,,,,,,20184538,
213433004,213433083,0,False,residential,Lake Road,2890.748,,,,,,,,,,,20184652,
213433004,213511835,0,False,residential,Purvis Road,1061.75,,,,,,,,,,,20190470,
213433083,213433115,0,False,residential,Lake Road,805.235,,,,,,,,,,,20184652,
213433083,213433004,0,False,residential,Lake Road,2890.748,,,,,,,,,,,20184652,
213433083,213467829,0,False,residential,Southworth Road,882.14,,,,,,,yes,,,,"[48400832, 48400833, 20188923]",
213433115,213433130,0,False,residential,Lake Road,319.918,,,,,,,,,,,20184652,
213433115,213433083,0,False,residential,Lake Road,805.235,,,,,,,,,,,20184652,
213433115,1241066099,0,False,residential,West Lake Road,511.704,,,,,,,yes,,,,"[419640513, 419640514, 20189849]",
213433130,213433151,0,False,residential,Lake Road,541.037,,,,,,,,,,,20184652,
213433130,213433115,0,False,residential,Lake Road,319.918,,,,,,,,,,,20184652,
213433130,213458371,0,False,residential,Keith Lane,151.156,,,,,,,,,,,20191034,
213433151,213433182,0,False,residential,Lake Road,793.899,,,,,,,,,,,20184652,
213433151,213433130,0,False,residential,Lake Road,541.037,,,,,,,,,,,20184652,
213433151,213439102,0,False,residential,Watrous Road,344.514,,,,,,,,,,,20185346,
213433182,213433202,0,False,residential,Lake Road,351.131,,,,,,,,,,,20184652,
213433182,213433151,0,False,residential,Lake Road,793.899,,,,,,,,,,,20184652,
213433182,213458446,0,False,residential,Kimberly Drive,120.132,,,,,,,,,,,20186750,
213433202,213433205,0,False,residential,Lake Road,95.01,,,,,,,,,,,20184652,
213433202,213433182,0,False,residential,Lake Road,351.131,,,,,,,,,,,20184652,
213433202,213528751,0,False,residential,Weber Street,240.114,,,,,,,,,,,20191572,
213433205,213433202,0,False,residential,Lake Road,95.01,,,,,,,,,,,20184652,
213433205,213433216,0,False,residential,Lake Road,43.768,,,,,,,yes,,,,"[48400824, 48400825, 20184652]",
213433205,213500228,0,False,residential,Tannery Circle,63.059,,,,,,,,,,,20189638,
213433216,213446242,0,False,residential,Lake Street,213.65,,,,,,,,,,,20185974,
213433216,213439248,0,False,residential,Lake Street,283.009,,,,,,,,,,,20185974,
213433216,213433205,0,False,residential,Lake Road,43.768,,,,,,,yes,,,,"[48400824, 48400825, 20184652]",
213434567,213437872,0,False,primary,North Street,20.473,3,,,30 mph,,,,,,,340109772,NY 13;NY 38
213434567,213470873,0,False,residential,"['Pratt Street', 'Library Street']",282.989,,,,,,,,,,,"[20184845, 20189551]",
213434567,213437887,0,False,primary,North Street,507.233,"['2', '3']",,,30 mph,,,,,,,"[340109771, 340109772, 450428871]",NY 13;NY 38
213435899,213435944,0,False,residential,Tehan Road,968.514,,,,,,,,,,,20185009,
213435944,213435899,0,False,residential,Tehan Road,968.514,,,,,,,,,,,20185009,
213435944,213445664,0,False,residential,Irish Settlement Road,1338.305,,,,55 mph,,,,,,,20191539,
213435944,213476632,0,False,residential,Irish Settlement Road,2454.486,,,,55 mph,,,,,,,20191539,
213436300,213437872,0,False,residential,Neptune Drive,142.673,,,,,,,,,,,20193419,
213436300,213436300,0,False,residential,Willow Drive,177.78,,,,,,,,,,,20185058,
213436300,213436300,1,False,residential,Willow Drive,177.78,,,,,,,,,,,20185058,
213437061,213528223,0,False,"['unclassified', 'residential']",George Road,1282.729,,,,,,,yes,,,,"[20188108, 20191540, 48400830]",
213437061,213445632,0,False,unclassified,Irish Settlement Road,802.615,,,,,,,,,,,20191512,
213437061,213437080,0,False,primary,Dryden Road,1206.64,"['2', '3']",,,"['45 mph', '55 mph']",,,,,,,"[139470105, 280926428, 340109765]",NY 13
213437080,213444072,0,False,primary,West Main Street,176.36,2,,,30 mph,,,,,,,20185793,NY 13
213437080,213552088,0,False,residential,Spring House Road,963.595,,,,,,,yes,,,,"[20193448, 545791202, 545791203]",
213437080,213437061,0,False,primary,Dryden Road,1206.64,"['2', '3']",,,"['55 mph', '45 mph']",,,,,,,"[139470105, 280926428, 340109765]",NY 13
213437307,213437379,0,False,residential,Highland Crescent,310.76,,,,,,,,,,,20185168,
213437307,213437379,1,False,residential,Highland Drive,151.923,,,,,,,,,,,20193435,
213437307,213554223,0,False,residential,Highland Drive,171.303,,,,,,,,,,,20193435,
213437379,213441502,0,False,residential,Highland Drive,39.567,,,,,,,,,,,20193435,
213437379,213437307,0,False,residential,Highland Crescent,310.76,,,,,,,,,,,20185168,
213437379,213437307,1,False,residential,Highland Drive,151.923,,,,,,,,,,,20193435,
213437828,213528027,0,False,residential,Hammond Hill Road,478.878,,,,,,,,,,,20192075,
213437842,213437887,0,False,primary,North Road,18.61,2,,,,,,,,,,20193814,NY 13;NY 38
213437842,213437853,0,False,primary,North Street,172.722,2,,,45 mph,,,,,,,20185227,NY 13
213437842,213522705,0,False,secondary,Freeville Road,347.13,3,,,,,,,,,,"[20193281, 340109770]",NY 38
213437853,213437854,0,False,primary,North Street,109.153,2,,,45 mph,,,,,,,20185227,NY 13
213437853,213437842,0,False,primary,North Street,172.722,2,,,45 mph,,,,,,,20185227,NY 13
213437853,213522705,0,False,residential,"['Enterprise Drive', 'Ellis Drive']",509.195,,,,,,,,,,,"[20191704, 20187559]",
213437854,213437856,0,False,primary,North Street,99.126,2,,,45 mph,,,,,,,20185227,NY 13
213437854,213437853,0,False,primary,North Street,109.153,2,,,45 mph,,,,,,,20185227,NY 13
213437854,213521759,0,False,residential,Brightday Road,63.323,,,,,,,,,,,20193956,
213437856,213437854,0,False,primary,North Street,99.126,2,,,45 mph,,,,,,,20185227,NY 13
213437856,213472097,0,False,residential,Quounist Road,59.602,,,,,,,,,,,20187692,
213437856,213515157,0,False,primary,North Road,96.675,2,,,45 mph,,,,,,,20193825,NY 13
213437864,213437869,0,False,primary,North Street,167.699,"['2', '3']",,,30 mph,,,,,,,"[450428872, 20185230]",NY 13;NY 38
213437864,213480874,0,False,secondary,East Main Street,251.447,2,,,,,,,,,,20188925,NY 392
213437864,213444121,0,False,primary,West Main Street,128.353,2,,,30 mph,,,,,,,279488362,NY 13
213437864,213492198,0,False,secondary,South Street,87.661,3,,,,,,,,,,"[340109773, 253655718]",NY 38
213437869,213470873,0,False,residential,Elm Street,128.482,,,,,,,,,,,20187621,
213437869,213437872,0,False,primary,North Street,138.766,2,,,30 mph,,,,,,,450428872,NY 13;NY 38
213437869,213437864,0,False,primary,North Street,167.699,"['2', '3']",,,30 mph,,,,,,,"[450428872, 20185230]",NY 13;NY 38
213437872,213436300,0,False,residential,Neptune Drive,142.673,,,,,,,,,,,20193419,
213437872,213434567,0,False,primary,North Street,20.473,3,,,30 mph,,,,,,,340109772,NY 13;NY 38
213437872,213437869,0,False,primary,North Street,138.766,2,,,30 mph,,,,,,,450428872,NY 13;NY 38
213437887,213437842,0,False,primary,North Road,18.61,2,,,,,,,,,,20193814,NY 13;NY 38
213437887,213467727,0,False,residential,Lee Road,171.864,,,,,,,,,,,20187362,
213437887,213434567,0,False,primary,North Street,507.233,"['2', '3']",,,30 mph,,,,,,,"[340109771, 340109772, 450428871]",NY 13;NY 38
213438567,213438647,0,False,residential,Mill Street,787.126,,,,,,,yes,,,,"[50873152, 50873153, 20185311]",
213438567,213409489,0,False,residential,Ferguson Road,205.549,2,,,30 mph,,,,,,,"[450428870, 20185927]",
213438567,213445695,0,False,residential,Ferguson Road,589.961,2,,,,,,,,,,20185927,
213438647,213454337,0,False,residential,George Street,166.991,,,,,,,,,,,20189053,
213438647,213438651,0,False,residential,Mill Street,84.737,,,,,,,,,,,50873152,
213438647,213438567,0,False,residential,Mill Street,787.126,,,,,,,yes,,,,"[50873152, 50873153, 20185311]",
