osmid,x,y,ref,highway
212028092,-76.2608816,42.5360858,,
212034222,-76.261175,42.539072,,
213409489,-76.30106,42.483109,,stop
213409496,-76.301025,42.482173,,
213409511,-76.301865,42.481227,,
213411205,-76.3110234,42.486498,,
213411216,-76.311791,42.4865157,,
213411321,-76.335702,42.428514,,
213411341,-76.332426,42.4298,,
213411503,-76.298405,42.504915,,
213411516,-76.301983,42.504834,,
213411531,-76.303475,42.504983,,
213411561,-76.317688,42.512133,,
213411582,-76.32265,42.512184,,
213416764,-76.265431,42.511641,,
213416782,-76.269015,42.511548,,
213421514,-76.31059,42.490151,,
213421528,-76.310252,42.49174,,
213432277,-76.303725,42.49403,,
213432282,-76.303712,42.494543,,
213432296,-76.30405,42.494782,,
213432304,-76.305804,42.494722,,
213432314,-76.3076239,42.4947009,,turning_circle
213433004,-76.256499,42.447259,,
213433083,-76.271396,42.467286,,
213433115,-76.280974,42.468008,,
213433130,-76.2833484,42.4701259,,
213433151,-76.286584,42.47433,,
213433182,-76.290848,42.480608,,
213433202,-76.292403,42.483459,,
213433205,-76.292521,42.484309,,
213433216,-76.292423,42.484693,,
213434567,-76.297859,42.493497,,
213435899,-76.333294,42.469599,,
213435944,-76.321586,42.470419,,
213436300,-76.296111,42.493359,,
213437061,-76.3282461,42.4896339,,
213437080,-76.3135414,42.4900584,,
213437307,-76.307051,42.487404,,
213437379,-76.307178,42.488767,,
213437828,-76.30921,42.44073,,
213437842,-76.298083,42.498223,,traffic_signals
213437853,-76.298166,42.499775,,
213437854,-76.298214,42.500756,,
213437856,-76.298253,42.501647,,
213437864,-76.297705,42.490559,,traffic_signals
213437869,-76.297784,42.492066,,
213437872,-76.29785,42.493313,,
213437887,-76.298068,42.498056,,
213438567,-76.303565,42.483044,,
213438647,-76.3016612,42.4896665,,
213438651,-76.301698,42.490428,,
213439102,-76.282393,42.474156,,
213439248,-76.28927,42.483661,,
213439308,-76.278008,42.484926,,
213439326,-76.260899,42.486656,,
213439329,-76.260251,42.48674,,
213439350,-76.260884,42.486917,,
213439358,-76.290021,42.490803,,
213439369,-76.289917,42.488634,,
213441502,-76.307211,42.489122,,
213441609,-76.311153,42.48701,,
213443117,-76.297589,42.488232,,
213443120,-76.297411,42.488239,,
213443124,-76.294463,42.488312,,
213443127,-76.293723,42.488341,,
213444072,-76.3113936,42.4901294,,
213444080,-76.309182,42.490194,,
213444086,-76.307321,42.490251,,
213444102,-76.305565,42.490307,,
213444108,-76.303579,42.49037,,
213444110,-76.302008,42.49042,,
213444121,-76.2992687,42.4905057,,
213445597,-76.343034,42.481666,,
213445603,-76.339756,42.481744,,
213445632,-76.327647,42.482444,,
213445664,-76.325672,42.481863,,
213445695,-76.31075,42.482782,,
213445723,-76.297274,42.483256,,
213446242,-76.294361,42.485977,,
213449971,-76.302168,42.476342,,
213450050,-76.297012,42.478139,,
213452613,-76.302261,42.495906,,
213452638,-76.304156,42.4961,,
213454303,-76.2988419,42.4873276,,turning_circle
213454337,-76.299626,42.489722,,
213455159,-76.294505,42.49816,,
213455162,-76.294563,42.497438,,
213456417,-76.342975,42.48009,,
213456678,-76.272351,42.474862,,
213456681,-76.272352,42.475133,,
213458371,-76.2851394,42.4699209,,
213458446,-76.29203,42.479987,,
213463019,-76.273963,42.475056,,
213463020,-76.27396,42.474399,,
213463028,-76.276558,42.474959,,
213463036,-76.27664,42.475388,,
213465327,-76.276329,42.520702,,
213465362,-76.275538,42.518356,,
213467727,-76.295982,42.498174,,
213467766,-76.288046,42.498282,,
213467829,-76.27335,42.4744128,,
213467838,-76.272389,42.47443,,
213467847,-76.270878,42.474777,,
213467850,-76.270777,42.474812,,
