u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
212383222,212482360,0,False,residential,Kanady Street,62.103,,,,,,,,,,,20102602,
212383222,212436585,0,False,residential,Kanady Street,61.12,,,,,,,,,,,20102602,
212383222,212557053,0,False,residential,Ainsworth Lane,123.147,,,,,,,,,,,20107475,
212409329,212495191,0,False,residential,Point Street,110.735,,,,,,,,,,,20102220,
212409329,212409335,0,False,residential,,66.163,,,,,,,,,,,20096373,
212409329,212495197,0,False,residential,Point Street,90.664,,,,,,,,,,,20102220,
212409335,212409329,0,False,residential,,66.163,,,,,,,,,,,20096373,
212436496,212487929,0,False,residential,East Joseph Street,94.1,,,,,,,,,,,20101770,
212436496,212453501,0,False,residential,East Joseph Street,152.247,,,,,,,,,,,20101770,
212436496,212436506,0,False,residential,Wiley Boulevard,233.297,,,,,,,,,,,20098428,
212436506,212436496,0,False,residential,Wiley Boulevard,233.297,,,,,,,,,,,20098428,
212436550,212487927,0,False,residential,Lee Street,105.473,,,,,,,,,,,20113410,
212436550,212436554,0,False,residential,Lake Street,154.358,,,,,,,,,,,20098431,
212436550,212436613,0,False,residential,Lake Street,160.638,,,,,,,,,,,20098435,
212436554,212487924,0,False,residential,Murray Street,106.953,,,,,,,,,,,20113378,
212436554,212436556,0,False,residential,Lake Street,130.568,,,,,,,,,,,20098431,
212436554,212436550,0,False,residential,Lake Street,154.358,,,,,,,,,,,20098431,
212436556,212436568,0,False,residential,South Esselstyne Street,17.625,,,,,,,,,,,20108627,
212436556,212436554,0,False,residential,Lake Street,130.568,,,,,,,,,,,20098431,
212436556,212487918,0,True,residential,Esseltyne Street,106.086,,,,,,,,,,,20102852,
212436568,212436570,0,False,residential,Lake Street,121.805,,,,,,,,,,,20098433,
212436568,212436556,0,False,residential,South Esselstyne Street,17.625,,,,,,,,,,,20108627,
212436568,212505883,0,False,residential,Esseltyne Street,124.74,,,,,,,,,,,20102853,
212436570,212436572,0,False,residential,Lake Street,121.99,,,,,,,,,,,20098433,
212436570,212436568,0,False,residential,Lake Street,121.805,,,,,,,,,,,20098433,
212436570,212487914,0,False,residential,South James Street,123.412,,,,,,,,,,,20111803,
212436572,212436570,0,False,residential,Lake Street,121.99,,,,,,,,,,,20098433,
212436572,212436576,0,False,residential,Lake Street,126.378,,,,,,,,,,,20098433,
212436572,212487912,0,False,residential,Point Street,123.682,,,,,,,,,,,20102220,
212436572,212495179,0,False,residential,Point Street,158.623,,,,,,,,,,,20102220,
212436576,212557055,0,False,secondary,Market Street,61.188,,,,,,,,,,,20112070,NY 12E
212436576,212436582,0,False,residential,Lake Street,125.9,,,,,,,,,,,20098433,
212436576,212436572,0,False,residential,Lake Street,126.378,,,,,,,,,,,20098433,
