osmid,x,y,ref,highway
111262097,-78.749289,42.928032,,
111263482,-78.746496,42.920274,,
111269890,-78.754224,42.916065,,traffic_signals
111308975,-78.7490526,42.9143994,,
111311073,-78.741329,42.923733,,traffic_signals
111311681,-78.750918,42.918838,,
111311684,-78.750918,42.917219,,
111318395,-78.740491,42.9165,,
111318397,-78.739368,42.916499,,
111318402,-78.738364,42.915213,,
111318404,-78.738369,42.914499,,
111318405,-78.738374,42.913728,,
111341168,-78.748694,42.92591,,
111341178,-78.749458,42.927998,,
111341632,-78.750714,42.927752,,
111341639,-78.750045,42.925903,,
111348584,-78.733602,42.913577,,traffic_signals
111348588,-78.733767,42.913792,,traffic_signals
111348591,-78.735312,42.915781,,
111348594,-78.735707,42.916307,,
111348600,-78.737551,42.918764,,traffic_signals
111348605,-78.739262,42.921001,,
111348607,-78.739463,42.921262,,
111348609,-78.7399,42.921833,,
111348612,-78.740477,42.922582,,
111348617,-78.740689,42.922864,,
111348637,-78.742123,42.925068,,
111348648,-78.742449,42.925934,,
111348650,-78.742522,42.926132,,
111359230,-78.744505,42.920271,,
111359242,-78.743022,42.921007,,
111362883,-78.754124,42.924186,,
111362888,-78.745341,42.924186,,
111370040,-78.746491,42.919572,,
111370051,-78.740267,42.919641,,
111370369,-78.748848,42.918096,,
111373185,-78.754181,42.917762,,
111380037,-78.742624,42.918063,,
111380049,-78.742407,42.914383,,
111381258,-78.736836,42.9152,,
111381262,-78.735987,42.914082,,
111381265,-78.735403,42.913301,,
111401000,-78.744838,42.925933,,
111401010,-78.74595,42.928722,,
111401723,-78.749983,42.918106,,
111401727,-78.74768,42.918088,,
111401729,-78.746487,42.918079,,
111401732,-78.745542,42.918072,,
111401735,-78.744575,42.918069,,
111401738,-78.74359,42.918066,,
111401741,-78.741658,42.91806,,
111401745,-78.740694,42.918058,,
111403986,-78.751317,42.9259,,
111403994,-78.75198,42.927502,,
111403999,-78.751301,42.925014,,
111406403,-78.7522747,42.9258984,,
111406408,-78.747348,42.925916,,
111406412,-78.745998,42.925919,,
111431879,-78.754126,42.923374,,
111431884,-78.747661,42.923374,,
111442566,-78.750628,42.927768,,
111449593,-78.740702,42.918801,,
111449601,-78.740394,42.91405,,
111452526,-78.746486,42.918819,,traffic_signals
111452540,-78.746654,42.914563,,
111452718,-78.747007,42.928496,,
111452815,-78.739802,42.918797,,
111470900,-78.743431,42.914527,,
111476587,-78.7527718,42.9188503,,
111476590,-78.7527654,42.9178803,,
111478011,-78.745554,42.91463,,
111479581,-78.754139,42.92707,,traffic_signals
111479597,-78.748186,42.928252,,
111489018,-78.751839,42.918841,,
111489021,-78.751837,42.917227,,
111500296,-78.7542314,42.9141147,,
111510969,-78.754127,42.923178,,
111515104,-78.754175,42.918847,,traffic_signals
111515106,-78.749978,42.918834,,
111515347,-78.7541197,42.9219756,,traffic_signals
111527862,-78.754132,42.922489,,
111527866,-78.754125,42.924377,,
111527869,-78.75414,42.925009,,
111527871,-78.75414,42.925412,,
111533501,-78.741411,42.914216,,
111534778,-78.744113,42.925057,,
111534811,-78.749989,42.917213,,
111536840,-78.743025,42.921832,,
111541111,-78.739379,42.913888,,
111542587,-78.747857,42.914476,,
111597434,-78.744442,42.914629,,
264379841,-78.7392237,42.9296481,,
264379926,-78.7423401,42.9285503,,motorway_junction
264379927,-78.7429371,42.9271789,,traffic_signals
993209182,-78.7394355,42.9295687,,
993209718,-78.7384822,42.9301212,,traffic_signals
993209724,-78.7372711,42.9303465,,traffic_signals
1112477844,-78.7495654,42.9143641,,
1112477873,-78.7464996,42.9205947,,
1376787943,-78.7397603,42.9298933,,
1376787945,-78.7391181,42.9300055,,traffic_signals
1376787947,-78.7389931,42.9300253,,traffic_signals
