u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
111262097,111479597,0,False,secondary,Genesee Street,93.076,,,,,,,,,,,21083900,
111262097,111341178,0,False,secondary,Genesee Street,14.27,,,,,,,,,,,21083900,
111263482,111370040,0,False,residential,Nagel Drive,78.06,,,,,,,,,,,12296800,
111263482,111370040,1,False,residential,"['Santin Drive', 'Nadine Drive']",642.391,,,,,,,,,,,"[12296830, 12287831]",
111263482,1112477873,0,False,residential,Nagel Drive,35.661,,,,,,,,,,,12296800,
111263482,111359230,0,False,residential,Santin Drive,162.133,,,,,,,,,,,12296830,
111269890,111500296,0,False,primary,Union Road,216.865,,,,,,,,,,,321078620,NY 277
111269890,111373185,0,False,primary,Union Road,188.744,,,,,,,,,,,321078620,NY 277
111308975,111542587,0,False,residential,North Creek Drive,97.737,,,,,,,,,,,12313481,
111308975,1112477844,0,False,residential,North Creek Drive,41.945,,,,,,,,,,,12313481,
111308975,111370369,0,False,residential,Ellsworth Drive,411.733,,,,,,,,,,,12287880,
111311073,111348617,0,False,secondary,Dick Road,109.785,5,,,35 mph,,,,,,,368794114,
111311073,111348637,0,False,secondary,Dick Road,162.06,5,,,35 mph,,,,,,,368794114,
111311681,111311684,0,False,residential,Arthur Musarra Parkway,180.025,,,,,,,,,,,12280717,
111311681,111515106,0,False,tertiary,George Urban Boulevard,76.546,5,,,35 mph,,,,,,,12304141,
111311681,111489018,0,False,tertiary,George Urban Boulevard,74.998,5,,,35 mph,,,,,,,12304141,
111311684,111311681,0,False,residential,Arthur Musarra Parkway,180.025,,,,,,,,,,,12280717,
111318395,111318397,0,False,residential,Marlene Drive,91.45,,,,,,,,,,,12281561,
111318395,111449601,0,False,residential,Bernice Drive,273.447,,,,,,,,,,,12296445,
111318395,111401745,0,False,residential,Bernice Drive,175.074,,,,,,,,,,,12296445,
111318397,111318395,0,False,residential,Marlene Drive,91.45,,,,,,,,,,,12281561,
111318397,111541111,0,False,residential,Paula Drive,290.332,,,,,,,,,,,12306955,
111318397,111318402,0,False,residential,Marlene Drive,225.409,,,,,,,,,,,12281561,
111318402,111318404,0,False,residential,Marlene Drive,79.394,,,,,,,,,,,12281561,
111318402,111381258,0,False,residential,Christian Drive,124.441,,,,,,,,,,,12310842,
111318402,111318397,0,False,residential,Marlene Drive,225.409,,,,,,,,,,,12281561,
111318404,111318405,0,False,residential,Marlene Drive,85.732,,,,,,,,,,,12281561,
111318404,111318402,0,False,residential,Marlene Drive,79.394,,,,,,,,,,,12281561,
111318404,111381262,0,False,residential,Willow Wood Drive,199.446,,,,,,,,,,,12302374,
111318405,111318404,0,False,residential,Marlene Drive,85.732,,,,,,,,,,,12281561,
111318405,111541111,0,False,residential,North Creek Drive,83.756,,,,,,,,,,,12313481,
111318405,111381265,0,False,residential,North Creek Drive,247.082,,,,,,,,,,,12313481,
111341168,111406408,0,False,residential,Broad Street,109.595,,,,,,,,,,,12291817,
111341168,111341639,0,False,residential,Broad Street,110.002,,,,,,,,,,,12291817,
111341168,111341178,0,False,residential,Aberdeen Street,240.393,,,,,,,,,,,12284587,
111341178,111262097,0,False,secondary,Genesee Street,14.27,,,,,,,,,,,21083900,
111341178,111341168,0,False,residential,Aberdeen Street,240.393,,,,,,,,,,,12284587,
111341178,111442566,0,False,secondary,Genesee Street,98.633,,,,,,,,,,,21083900,
111341632,111442566,0,False,secondary,Genesee Street,7.224,,,,,,,,,,,21083900,
111341632,111341639,0,False,residential,Pleasant Street,212.693,,,,,,,,,,,12284656,
111341632,111403994,0,False,secondary,Genesee Street,106.762,,,,,,,,,,,21083900,
111341639,111341168,0,False,residential,Broad Street,110.002,,,,,,,,,,,12291817,
111341639,111341632,0,False,residential,Pleasant Street,212.693,,,,,,,,,,,12284656,
111341639,111403986,0,False,residential,Broad Street,103.575,,,,,,,,,,,12291817,
111348584,111348588,0,False,secondary,Dick Road,27.424,5,,,35 mph,,,,,,,231290317,
111348584,111381265,0,False,residential,North Creek Drive,151.632,,,,,,,,,,,12313481,
111348588,111348584,0,False,secondary,Dick Road,27.424,5,,,35 mph,,,,,,,231290317,
111348588,111348591,0,False,secondary,Dick Road,254.458,5,,,35 mph,,,,,,,231290317,
111348591,111348594,0,False,secondary,Dick Road,66.75,5,,,35 mph,,,,,,,231290317,
111348591,111381258,0,False,residential,Christian Drive,141.131,,,,,,,,,,,12310842,
111348591,111348588,0,False,secondary,Dick Road,254.458,5,,,35 mph,,,,,,,231290317,
