osmid,x,y,ref,highway
212348763,-75.158936,44.008514,,
212349376,-75.167337,44.074721,,
212388182,-75.531522,44.096243,,
212427265,-75.543176,43.969031,,
212438377,-75.566577,43.7537972,,
212438400,-75.5740616,43.7706141,,
212438413,-75.5751191,43.7781286,,
212438425,-75.3175614,44.1558618,,
212438439,-75.3195287,44.1577342,,
212438450,-75.3164994,43.6634309,,
212438462,-75.316311,43.664921,,
212438469,-75.261044,43.9888,,
212438482,-75.5593163,43.8058903,,
212438496,-75.5449047,43.8083745,,
212438840,-75.586887,43.603347,,
212438842,-75.588053,43.603294,,
212438844,-75.590417,43.603187,,
212438854,-75.5262847,43.5891927,,
212438863,-75.5349147,43.5935159,,
212438876,-75.5536123,43.6028566,,
212438881,-75.5190194,43.5855815,,
212438891,-75.727362,43.463778,,
212438897,-75.7263385,43.4706313,,
212438904,-75.725003,43.479958,,
212438908,-75.7242774,43.48479,,
212438911,-75.7235911,43.4899658,,
212438937,-75.7241554,43.4969681,,
212438957,-75.483827,43.643963,,
212439010,-75.4205162,43.622038,,
212439014,-75.4227136,43.621679,,
212439052,-75.434132,43.627483,,
212439080,-75.444269,43.628741,,
212439087,-75.450671,43.631879,,
212439093,-75.458535,43.63576,,
212439125,-75.477432,43.641633,,
212439130,-75.482464,43.643199,,
212439171,-75.4882574,43.899427,,
212439193,-75.4938852,43.9010137,,
212439205,-75.2979609,43.779347,,
212439207,-75.2963658,43.7785295,,
212439211,-75.2694327,43.7547468,,
212439220,-75.2661164,43.7595964,,
212439228,-75.2667895,43.7609624,,
212439253,-75.275428,43.758607,,
212439269,-75.2745057,43.7539682,,
212439318,-75.2838611,43.7583741,,
212439339,-75.296223,43.757583,,
212439361,-75.27479,43.789692,,
212439377,-75.274819,43.78866,,
212439599,-75.2612876,43.685529,,
212439623,-75.268688,43.697761,,
212439633,-75.265666,43.698521,,
212439635,-75.264673,43.698623,,
212439655,-75.224428,43.618533,,
212439801,-75.2938999,43.7509246,,
212439805,-75.2940427,43.7507878,,
212439809,-75.3297168,43.663908,,
212439822,-75.3314772,43.6648848,,
212439848,-75.454614,43.812146,,
212439865,-75.45467,43.812391,,
212439957,-75.2437757,43.6178924,,
212440098,-75.255468,43.639726,,
212440120,-75.3094569,43.7667531,,
212440126,-75.3083013,43.7672596,,
212440130,-75.7123614,43.5688757,,
212440134,-75.7142837,43.5690269,,
212440162,-75.6739458,43.8954202,,
212440165,-75.673108,43.895606,,
212440172,-75.6681797,43.8979093,,
212440175,-75.6673232,43.8984422,,
212440245,-75.274003,43.671545,,
212440635,-75.251388,43.868361,,
212440649,-75.2564336,43.8664473,,
212440701,-75.249618,43.624326,,
212440743,-75.2731951,43.8432746,,
212440748,-75.272289,43.841855,,
212440757,-75.2874782,43.6868946,,
212440765,-75.2864085,43.6868081,,
