osmid,x,y,ref,highway
37026124,-76.6218443,39.4575155,,
37026168,-76.6259174,39.4586649,,
37026205,-76.6248565,39.4593131,,
37383670,-76.6316317,39.4646622,,
37383684,-76.6316023,39.4648794,,
37509514,-76.6219641,39.4559446,,
37580502,-76.6361119,39.4721632,,
37580504,-76.6373216,39.4729179,,
37582706,-76.633364,39.4569249,,
37597802,-76.6396457,39.4716117,,traffic_signals
37597827,-76.6363881,39.4719634,,
37597838,-76.6356868,39.4727409,,
37597849,-76.635263,39.4733796,,
37597855,-76.6347587,39.4739656,,
37608006,-76.632423,39.4576005,,
37608014,-76.6314856,39.4575114,,
37623299,-76.6321629,39.4568446,,
37623300,-76.6327556,39.4584216,,
37623301,-76.6331204,39.4592375,,
37635415,-76.6410852,39.4748309,,traffic_signals
37635430,-76.6389041,39.4747906,,
37635431,-76.6381986,39.474745,,
37644795,-76.6280685,39.4588348,,
37644801,-76.627918,39.4595911,,
37644825,-76.6278351,39.4625157,,
37645662,-76.6325365,39.4720545,,
37657336,-76.6304382,39.4626752,,
37657369,-76.6349203,39.4607304,,
37677751,-76.6388625,39.4741416,,
37679786,-76.6335088,39.4732192,,
37692050,-76.6350202,39.4724945,,
37704644,-76.6346393,39.4713847,,
37704645,-76.6335531,39.4713475,,
37706850,-76.6334404,39.4738569,,
37712725,-76.6326214,39.4686849,,
37725225,-76.6338808,39.458346,,
37725235,-76.6360193,39.4632765,,traffic_signals
37725238,-76.6370245,39.4655568,,
37725239,-76.6374018,39.4664178,,traffic_signals
37755907,-76.6346917,39.4661327,,
37755917,-76.6339509,39.4661143,,
37775029,-76.6345642,39.4718454,,
37776315,-76.6364029,39.473185,,
37777493,-76.6241216,39.4585086,,
37777498,-76.6310431,39.459077,,
37784780,-76.6317753,39.463638,,
37784807,-76.63149,39.4647505,,
37787338,-76.6363452,39.4744387,,
37813374,-76.6348432,39.466932,,
37813380,-76.635782,39.4690657,,
37817340,-76.6372089,39.4738579,,
37826041,-76.6343188,39.4688618,,
37859678,-76.6343792,39.4640262,,
37878286,-76.6297589,39.4581912,,
37939760,-76.6328248,39.4694415,,turning_circle
37940104,-76.6305643,39.4598402,,
37942103,-76.6330412,39.4689386,,turning_circle
393383927,-76.6280346,39.4558962,,
763528925,-76.6332117,39.4565806,,
763528931,-76.6324103,39.4563031,,
1235133218,-76.6358878,39.4694974,,
1235133835,-76.6358886,39.4629714,,
1235133961,-76.63619,39.4636583,,
1235134215,-76.6383569,39.4731788,,
1235134293,-76.6373672,39.4741654,,
1747838361,-76.6330929,39.4658264,,
1764561174,-76.6337314,39.4700089,,
1764561291,-76.6345924,39.4714127,,
1871649267,-76.6332109,39.4569244,,
1871649268,-76.6330037,39.4564994,,
1871649276,-76.6335598,39.4575656,,
1871649277,-76.6328778,39.4561928,,traffic_signals
2578370390,-76.6274364,39.4595468,,
4600642273,-76.6150569,39.4610706,,
4600642274,-76.6167198,39.4611141,,
4763161105,-76.6409326,39.4745068,,
5268354453,-76.6330607,39.4658855,,
5268354454,-76.635746,39.4633198,,
5268354462,-76.6342927,39.4639507,,
5268354474,-76.6354671,39.4634838,,
5268458479,-76.6386697,39.4693678,,traffic_signals
5268458483,-76.6383274,39.4695109,,
5268458484,-76.6387052,39.4694371,,traffic_signals
5268458486,-76.638311,39.4694736,,
