u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
37026124,37644795,0,False,residential,Gibbons Boulevard,621.276,,,,,,,,,,,5319218,
37026168,37026205,0,False,residential,Madison Avenue,157.559,,,,,,,,,,,5251498,
37026168,37777493,0,False,residential,Jefferson Avenue,155.167,,,,,,,,,,,5311545,
37026168,37644795,0,False,residential,Jefferson Avenue,185.644,,,,,,,,,,,5311545,
37026205,37026168,0,False,residential,Madison Avenue,157.559,,,,,,,,,,,5251498,
37383670,37784780,0,False,residential,Lord Byron Lane,114.551,,,,,,,,,,,5312079,
37383670,37784807,0,True,residential,Lord Byron Lane,16.878,,,,,,,,,,roundabout,5312080,
37383684,37383670,0,True,residential,Lord Byron Lane,40.106,,,,,,,,,,roundabout,5312080,
37383684,5268354453,0,False,residential,Lord Byron Lane,188.703,,,,,,,,,,,5312082,
37580502,37580504,0,False,residential,Sunnyvale Court,133.506,,,,,,,,,,,5299016,
37580502,37597838,0,False,residential,Scott Adam Road,74.589,,,,,,,,,,,5299991,
37580502,37597827,0,False,residential,Scott Adam Road,32.538,,,,,,,,,,,5299991,
37580504,37580502,0,False,residential,Sunnyvale Court,133.506,,,,,,,,,,,5299016,
37582706,763528925,0,True,primary,York Road,40.465,4,,,,,,,,,,176687288,MD 45
37597802,37597827,0,False,residential,Scott Adam Road,288.391,,,,,,,,,,,5299991,
37597802,5268458484,0,False,primary,York Road,254.929,"['4', '5']",,,40 mph,,,,,,,"[545073808, 545073809, 545073807]",MD 45
37597802,4763161105,0,False,primary,York Road,340.37,"['4', '5']",,,40 mph,,,,,,,"[545073810, 483563028]",MD 45
37597827,37580502,0,False,residential,Scott Adam Road,32.538,,,,,,,,,,,5299991,
37597827,37597802,0,False,residential,Scott Adam Road,288.391,,,,,,,,,,,5299991,
37597827,37704644,0,False,residential,Saint David Court,177.091,,,,,,,,,,,5306694,
37597838,37776315,0,False,residential,Cedarvale Court,78.845,,,,,,,,,,,5311443,
37597838,37597849,0,False,residential,Scott Adam Road,80.581,,,,,,,,,,,5299991,
37597838,37580502,0,False,residential,Scott Adam Road,74.589,,,,,,,,,,,5299991,
37597838,37692050,0,False,residential,Southfork Court,63.482,,,,,,,,,,,5305936,
37597849,37597855,0,False,residential,Scott Adam Road,78.566,,,,,,,,,,,5299991,
37597849,37597838,0,False,residential,Scott Adam Road,80.581,,,,,,,,,,,5299991,
37597849,37679786,0,False,residential,Silverton Court,152.14,,,,,,,,,,,5305094,
37597849,37817340,0,False,residential,Spring Glen Court,179.979,,,,,,,,,,,5315074,
37597855,37597849,0,False,residential,Scott Adam Road,78.566,,,,,,,,,,,5299991,
37597855,37706850,0,False,residential,Boulder Court,114.048,,,,,,,,,,,5306895,
37597855,37787338,0,False,residential,Longmont Court,149.891,,,,,,,,,,,5312262,
37608006,37623300,0,False,residential,Monroe Street,95.663,,,,,,,,,,,5301412,
37608006,37623299,0,False,residential,Monroe Street,86.968,,,,,,,,,,,5301412,
37608006,37608014,0,False,residential,Adams Avenue,81.164,,,,,permissive,,,,,,5300509,
37608014,37608006,0,False,residential,Adams Avenue,81.164,,,,,permissive,,,,,,5300509,
37623299,37608006,0,False,residential,Monroe Street,86.968,,,,,,,,,,,5301412,
37623299,1871649267,0,False,unclassified,Parks Avenue,90.413,,,,,,,,,,,5303374,
37623300,37623301,0,False,residential,Monroe Street,95.978,,,,,,,,,,,5301412,
37623300,37608006,0,False,residential,Monroe Street,95.663,,,,,,,,,,,5301412,
37623300,37878286,0,False,residential,Gibbons Boulevard,258.546,,,,,,,,,,,5319220,
37623300,37725225,0,False,residential,Gibbons Boulevard,97.369,,,,,,,,,,,5319220,
37623301,37623300,0,False,residential,Monroe Street,95.978,,,,,,,,,,,5301412,
37623301,37777498,0,False,residential,Jefferson Avenue,179.23,,,,,,,,,,,5311546,
