osmid,x,y,ref,highway
212629902,-77.792867,43.126604,,
212629905,-77.7929972,43.1250441,,
212638836,-77.813807,43.112135,,
212638847,-77.8128052,43.1126245,,
212638857,-77.8105266,43.112524,,
212638862,-77.8098732,43.1125444,,
212638867,-77.8086939,43.1128614,,
212641182,-77.804953,43.118287,,
212641194,-77.802068,43.118392,,
212641197,-77.800319,43.118326,,
212641201,-77.797192,43.118222,,
212641204,-77.795706,43.118178,,
212641258,-77.793032,43.118817,,
212641339,-77.79318,43.113604,,
212653381,-77.807252,43.125974,,
212653404,-77.805792,43.125976,,
212653406,-77.803248,43.125922,,
212653447,-77.798908,43.123328,,
212653507,-77.7962308,43.1267065,,
212653522,-77.7984876,43.1227682,,
212666732,-77.7932009,43.1249511,,
212666738,-77.7927898,43.1233764,,
212686109,-77.815122,43.112913,,
212686147,-77.8135571,43.110664,,turning_circle
212706700,-77.81499,43.110346,,
212706703,-77.815968,43.110061,,turning_circle
212710118,-77.781757,43.118319,,
212710119,-77.783273,43.118358,,
212710121,-77.784773,43.118399,,
212719293,-77.79465,43.113649,,
212719348,-77.7900385,43.1145181,,
212719361,-77.788211,43.114451,,
212719371,-77.7872902,43.114272,,
212719378,-77.784038,43.11413,,
212721640,-77.7935648,43.1229382,,
212728393,-77.784842,43.117338,,
212728402,-77.788216,43.117443,,
212742559,-77.812102,43.126142,,
212743046,-77.8141239,43.109251,,turning_circle
212749403,-77.78712,43.1152892,,
212749413,-77.7824206,43.115463,,
212749417,-77.7824439,43.1151235,,
212753327,-77.788318,43.113227,,
212754412,-77.790221,43.124303,,
212754425,-77.791435,43.124141,,turning_loop
212770737,-77.789537,43.126481,,
212770747,-77.790833,43.125971,,
212770751,-77.7945435,43.1243988,,
212770755,-77.8015863,43.1214489,,
212770758,-77.805311,43.11985,,
212770764,-77.8079992,43.1194502,,
212770769,-77.812438,43.118973,,
212770773,-77.815464,43.118649,,
212771028,-77.788521,43.124035,,
212771033,-77.788138,43.124574,,
212771062,-77.785822,43.12523,,turning_loop
212787333,-77.781706,43.119368,,
212795336,-77.8057,43.124927,,
212795339,-77.803292,43.124868,,
212798821,-77.815473,43.120617,,
212798828,-77.816706,43.122748,,
212798854,-77.816846,43.127402,,
212801650,-77.782855,43.125137,,
212801653,-77.783135,43.121081,,
212801817,-77.789097,43.124634,,
212801820,-77.788562,43.124938,,
212801822,-77.788022,43.125264,,
212801830,-77.790493,43.125104,,
212801866,-77.7876886,43.124135,,
212801872,-77.787685,43.1239131,,
212812185,-77.784319,43.125185,,
212812187,-77.781178,43.125095,,
212812191,-77.781196,43.124795,,
212821235,-77.794735,43.112508,,
212827883,-77.800906,43.12062,,
212827899,-77.800184,43.120757,,
212827903,-77.798555,43.120709,,
212828480,-77.7850378,43.1184091,,
212835982,-77.784004,43.126283,,
212835989,-77.784616,43.121131,,
212838851,-77.807176,43.12708,,
212838854,-77.807337,43.124884,,
212838860,-77.807322,43.123839,,
212838866,-77.806931,43.123078,,
212838872,-77.806244,43.121786,,
212838882,-77.804504,43.116484,,
212838885,-77.8041798,43.1153001,,
212838887,-77.80356,43.112834,,
212838890,-77.8031914,43.1114789,,
212840785,-77.784871,43.1211413,,
212840790,-77.781615,43.12104,,
212853938,-77.812052,43.127245,,
212853945,-77.812163,43.125039,,
212853954,-77.812241,43.123936,,
212860709,-77.781112,43.126179,,
212869917,-77.7866173,43.1244725,,turning_loop
212875974,-77.808453,43.118809,,
212884629,-77.8018255,43.1228996,,
212902964,-77.804554,43.123854,,
212905651,-77.791471,43.122597,,turning_loop
212912979,-77.7893353,43.1119236,,
212922208,-77.803188,43.126957,,
212925974,-77.7900491,43.1142417,,
212928116,-77.8071578,43.117934,,
212933071,-77.814147,43.127315,,
212934087,-77.7995664,43.1164783,,
212934091,-77.7982615,43.1164365,,
212936316,-77.799615,43.115255,,
212985002,-77.8177411,43.127417,,
1590151215,-77.7883126,43.1169182,,turning_circle
1590151216,-77.7887022,43.1175378,,turning_circle
2702187958,-77.8106921,43.1111678,,
2702187968,-77.8040225,43.1114183,,
2702187975,-77.8053488,43.1114688,,
2702187985,-77.8109682,43.1116144,,
2702187986,-77.8109187,43.1116038,,
2702188007,-77.8062311,43.1122897,,
2702188015,-77.8113792,43.1125618,,
2702188018,-77.8091043,43.112716,,
2702188019,-77.8099011,43.1127311,,
2702188021,-77.8091574,43.1128483,,
2702188042,-77.799435,43.1145636,,
2702188044,-77.801238,43.1146184,,
2702188046,-77.802682,43.1147281,,
2702188048,-77.7983081,43.1152095,,
2702188049,-77.7993678,43.1152464,,
2702188051,-77.801146,43.1153034,,
2702188053,-77.8026084,43.1153496,,
2702188063,-77.8010463,43.1165195,,
2702188065,-77.8025572,43.1165616,,
2702188067,-77.7995352,43.1171836,,
2702188069,-77.801021,43.1172019,,
2702188071,-77.8024984,43.1172568,,
2702188073,-77.8098709,43.1192419,,
2702188076,-77.810164,43.1200389,,
2702188081,-77.8099636,43.1204958,,
2702188090,-77.8113576,43.1211995,,
2702188097,-77.8092959,43.121425,,
2702188107,-77.8106731,43.1219093,,
4187597933,-77.7870992,43.1156829,,
4314582391,-77.8071523,43.1114477,,
4314582392,-77.8082383,43.1114542,,
4314582393,-77.807147,43.1115653,,
4314582394,-77.8082347,43.1115789,,
4314582446,-77.8082638,43.1124468,,
4314582472,-77.8070786,43.113105,,
4314582591,-77.8074934,43.1138947,,
4664396548,-77.8099242,43.1194851,,
4664396549,-77.8100067,43.1198407,,
5371365066,-77.7803427,43.116083,,
