osmid,x,y,ref,highway
42800665,-73.813275,40.6670405,,
42801644,-73.818577,40.6654801,,
42805172,-73.823249,40.666144,,
42820347,-73.819526,40.66549,,
42820352,-73.819239,40.66641,,
42820359,-73.818673,40.668225,,
42830863,-73.824216,40.669227,,
42830868,-73.824783,40.667414,,
42830872,-73.825176,40.666129,,
42837159,-73.815021,40.667565,,
42837163,-73.8152996,40.6664775,,
42855654,-73.819584,40.668391,,
42855658,-73.820151,40.666574,,
42855662,-73.820429,40.665687,,
42868612,-73.827518,40.667898,,
42882401,-73.825128,40.669392,,
42882405,-73.825694,40.667574,,
42882408,-73.826142,40.666131,,
42885576,-73.827109,40.666111,,
42885580,-73.824213,40.666138,,
42885588,-73.821317,40.665918,,
42885595,-73.8175605,40.6656313,,
42885600,-73.8165822,40.6659721,,
42885602,-73.816474,40.6660155,,
42885604,-73.8142937,40.6668255,,
42887388,-73.815937,40.66773,,
42890671,-73.821443,40.668726,,traffic_signals
42890677,-73.822009,40.66691,,traffic_signals
42891534,-73.822391,40.668897,,
42891537,-73.822957,40.667081,,
42893439,-73.817762,40.668061,,
42893442,-73.818327,40.666243,,
42921233,-73.82604,40.669556,,
42921239,-73.823303,40.669062,,
42921246,-73.820497,40.668554,,
42926375,-73.826605,40.667737,,
42927713,-73.82387,40.667245,,
42932042,-73.821064,40.666739,,
42932051,-73.8174095,40.6661103,,
598668878,-73.8222243,40.6661842,,traffic_signals
598668879,-73.8231561,40.6664421,,
598668928,-73.8226335,40.666113,,
1702847480,-73.8125052,40.6671282,,
