osmid,x,y,ref,highway
50168818,-76.9160379,38.9348463,,traffic_signals
50173567,-76.9014852,38.9436287,,
50173682,-76.910866,38.938827,,
50214147,-76.896774,38.934251,,
50214153,-76.89674,38.93471,,
50214179,-76.896089,38.936365,,
50239109,-76.892846,38.943488,,
50287298,-76.905203,38.940639,,
50338797,-76.8955812,38.9319064,3B-A,motorway_junction
50338834,-76.89882,38.931612,,
50338851,-76.900347,38.9317,,
50338888,-76.8992134,38.9312103,,
50385639,-76.9135763,38.9380619,,motorway_junction
50399839,-76.9132054,38.9387463,,traffic_signals
50399842,-76.9131831,38.9388545,,traffic_signals
50433229,-76.914502,38.934377,,traffic_signals
50471453,-76.891295,38.939479,,
50475820,-76.910313,38.933723,,traffic_signals
50475825,-76.908847,38.933525,,
50475831,-76.907805,38.933392,,
50475854,-76.902053,38.932316,,
50480113,-76.901584,38.937385,,
50480127,-76.9008852,38.9368739,,
50480137,-76.900096,38.936845,,
50480191,-76.914577,38.936254,,
50480211,-76.911276,38.935809,,
50494933,-76.901633,38.933056,,
50502425,-76.903488,38.9359084,,
50502444,-76.902595,38.936632,,
50502446,-76.902311,38.936712,,
50502456,-76.901498,38.937736,,
50502461,-76.912259,38.935313,,
50502477,-76.911234,38.935216,,
50502479,-76.910455,38.935537,,
50502481,-76.909717,38.93583,,
50502483,-76.90892,38.936179,,
50528868,-76.907126,38.933614,,
50528875,-76.907368,38.93468,,
50528906,-76.908512,38.936311,,
50528978,-76.908283,38.936724,,
50528999,-76.908431,38.938875,,
50550085,-76.895159,38.935851,,
50550086,-76.894441,38.936909,,
50550089,-76.892849,38.939301,,
50550103,-76.892191,38.940024,,
50555347,-76.9026477,38.9381584,,
50555357,-76.9029589,38.9402781,,
50555447,-76.910419,38.934279,,
50555448,-76.909785,38.934568,,
50555450,-76.909182,38.934827,,
50555494,-76.9040732,38.9361368,,
50555505,-76.9019518,38.935441,,
50555518,-76.905679,38.935117,,
50555523,-76.9146506,38.9350665,,
50555524,-76.912373,38.934743,,
50555537,-76.910761,38.934624,,
50558631,-76.899634,38.944722,,
50558634,-76.899742,38.944817,,
50558741,-76.893881,38.933403,,
50558747,-76.894491,38.933941,,
50558753,-76.894701,38.934355,,
50558769,-76.894336,38.935543,,
50558778,-76.893589,38.936644,,
50558781,-76.892054,38.938949,,
50562780,-76.911295,38.936363,,
50562782,-76.911285,38.936719,,
50562848,-76.911125,38.937614,,
50562852,-76.9109081,38.93868,,
50571952,-76.89698,38.93396,,
50575630,-76.896511,38.934621,,
50582277,-76.899828,38.936133,,
50582283,-76.8986192,38.9366666,,
50582292,-76.897391,38.936825,,
50582299,-76.896123,38.936869,,
50582316,-76.892845,38.936332,,
50582326,-76.891847,38.936249,,
50582334,-76.890926,38.936099,,
50582343,-76.890416,38.935777,,
50589142,-76.9006602,38.9382857,,
50589143,-76.9013817,38.9382732,,
50589165,-76.9059576,38.9378455,,
50594318,-76.895034,38.944576,,
50594430,-76.897912,38.940397,,
50596100,-76.896682,38.933048,,
50596281,-76.893121,38.94404,,
50606934,-76.911843,38.938815,,
50607791,-76.908913,38.938806,,
50607849,-76.9073762,38.9391092,,traffic_signals
50607907,-76.903363,38.941795,,traffic_signals
50607982,-76.898379,38.945171,,
50621193,-76.892936,38.943048,,
50643543,-76.896206,38.938295,,
50643545,-76.895529,38.938332,,turning_circle
50663343,-76.902414,38.933333,,
50663367,-76.899236,38.932572,,
50663371,-76.898835,38.932437,,
50663382,-76.8983767,38.9322057,,
50681521,-76.8998212,38.9317504,,
50686090,-76.889174,38.937661,,
50686342,-76.8946717,38.939249,,turning_circle
50686370,-76.890831,38.938406,,
50686374,-76.889967,38.938003,,
50686384,-76.888167,38.937212,,
50686690,-76.896169,38.937582,,
50686707,-76.89451,38.938335,,turning_circle
50690669,-76.893197,38.933863,,
50690716,-76.890183,38.938998,,
50702306,-76.9021051,38.9352694,,
50702319,-76.9054158,38.9375868,,
50702326,-76.9070412,38.9386967,,
50702454,-76.8938161,38.9412289,,
50702463,-76.892818,38.941212,,
50741079,-76.896111,38.93522,,
50741081,-76.895615,38.935103,,turning_circle
50745019,-76.90037,38.937546,,
50779244,-76.900701,38.933905,,
50779255,-76.898793,38.933514,,
50779275,-76.897453,38.933413,,
50779303,-76.892526,38.934324,,
50779317,-76.887346,38.937746,,
50786041,-76.897764,38.944489,,
50795804,-76.913435,38.936679,,
50820931,-76.9144759,38.9390035,,
50824956,-76.896063,38.935869,,
50825061,-76.901745,38.940567,,
50839573,-76.9022132,38.9396209,,
775914940,-76.9118332,38.9386753,,
775914943,-76.9070251,38.9378455,,
990261082,-76.9158198,38.9363231,,motorway_junction
1985900154,-76.9168679,38.9353546,,
1985900162,-76.9152622,38.9376719,,motorway_junction
2334989972,-76.9036402,38.9368566,,
2334989974,-76.9029035,38.9371935,,
2334989975,-76.9047291,38.9372113,,
2466853682,-76.9074993,38.939264,,traffic_signals
2635972719,-76.9026461,38.9372615,,
2635972722,-76.9049266,38.9373193,,
3534395505,-76.9074706,38.9385125,,
3564246981,-76.9147434,38.9356988,,
3660927791,-76.903505,38.941881,,traffic_signals
3660927792,-76.9021629,38.9353903,,
3660927797,-76.9007771,38.9368355,,
3660927798,-76.9012312,38.9350337,,
3660927800,-76.907897,38.933273,,
3660927801,-76.8982909,38.9321661,,
