osmid,x,y,ref,highway
42802632,-73.754601,40.692653,,
42805507,-73.758646,40.681019,,
42805509,-73.757986,40.681514,,
42805513,-73.757308,40.682015,,
42805515,-73.756647,40.682515,,
42805518,-73.755975,40.68302,,
42805522,-73.755309,40.683519,,
42805526,-73.754618,40.684042,,
42805529,-73.753969,40.684533,,
42805531,-73.753308,40.685021,,
42805533,-73.752672,40.685502,,
42805536,-73.751145,40.686421,,
42805539,-73.74973,40.687833,,
42805542,-73.749213,40.688545,,
42805545,-73.748687,40.689281,,
42805548,-73.748123,40.690131,,
42805847,-73.7502928,40.6856942,,
42807345,-73.753385,40.694131,,
42807346,-73.752908,40.693125,,
42807349,-73.752105,40.691447,,
42807354,-73.751323,40.690045,,
42807415,-73.753086,40.694213,,
42807421,-73.751199,40.690087,,
42816557,-73.751703,40.694597,,
42816559,-73.751213,40.693593,,
42816561,-73.750411,40.691917,,
42816567,-73.749789,40.690604,,
42816736,-73.749572,40.690684,,
42832699,-73.753495,40.68617,,
42832790,-73.757097,40.691649,,
42832793,-73.756413,40.69012,,
42832797,-73.755481,40.68853,,
42832862,-73.75526,40.688609,,
42832863,-73.753683,40.686086,,
42847966,-73.751751,40.686953,,
42847971,-73.750653,40.685992,,
42848114,-73.75484,40.6937275,,traffic_signals
42848142,-73.755082,40.69366,,traffic_signals
42848148,-73.75381,40.690975,,
42848150,-73.753064,40.689409,,
42848157,-73.752821,40.689495,,
42848158,-73.751348,40.687139,,
42862090,-73.759998,40.685346,,
42862091,-73.75896,40.683713,,
42862095,-73.757658,40.682284,,
42870551,-73.751845,40.6845,,
42884135,-73.76073,40.685098,,
42889611,-73.758788,40.691179,,
42889617,-73.757942,40.691416,,
42889629,-73.753752,40.692889,,
42889633,-73.752062,40.693359,,
42890028,-73.75423,40.693897,,
42890029,-73.753958,40.693971,,
42890032,-73.752542,40.694362,,
42890035,-73.752199,40.694459,,
42891202,-73.7602433,40.6831161,,
42891203,-73.7601084,40.6831894,,
42891206,-73.75818,40.684063,,
42891211,-73.757401,40.684414,,
42891212,-73.756621,40.684763,,
42891216,-73.755917,40.685081,,
42891218,-73.755132,40.685433,,
42891220,-73.754319,40.685801,,
42891223,-73.752902,40.686435,,
42891224,-73.7521123,40.6867816,,
42891230,-73.750567,40.687488,,
42891234,-73.7489068,40.6874748,,
42893644,-73.754718,40.690698,,
42893649,-73.753792,40.689147,,
42893678,-73.753639,40.689195,,
42900694,-73.757267,40.689829,,
42900696,-73.756317,40.688218,,
42900710,-73.756067,40.688307,,
42900722,-73.752831,40.684644,,
42900799,-73.7524296,40.6846935,,
42900802,-73.7510941,40.6842455,,
42906546,-73.7586693,40.6904718,,
42909069,-73.759179,40.685648,,
42918548,-73.750384,40.690382,,
42918583,-73.751258,40.691682,,
42918586,-73.750597,40.690307,,
42919853,-73.757562,40.686244,,
42920248,-73.758373,40.685947,,
42920254,-73.756334,40.683285,,
42920591,-73.756887,40.688005,,
42920596,-73.756106,40.686762,,
42920638,-73.758124,40.689537,,
42920641,-73.757162,40.687911,,
42929057,-73.755565,40.690409,,
42929059,-73.754633,40.688839,,
42929140,-73.754444,40.688907,,
42929596,-73.752952,40.691213,,
42931269,-73.747286,40.689737,,
42935673,-73.75223,40.68971,,
42935682,-73.752011,40.689791,,
4204976489,-73.7475006,40.6894015,,
4205199495,-73.7509674,40.6842071,,
4205199498,-73.7502056,40.6856064,,
4205199509,-73.7487905,40.6874292,,
5048613458,-73.7597997,40.6829457,,
5048613459,-73.7599902,40.6827838,,
