u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
49408309,968048361,0,True,primary,West Cold Spring Lane,113.454,2,,,25 mph,,,yes,,,,"[11958656, 83194529]",
49430162,49469410,0,True,primary,West Cold Spring Lane,103.821,2,,,25 mph,,,yes,,,,"[11958658, 83194531]",
49450788,968048361,0,True,motorway_link,,12.221,1,,,30 mph,,,,,,,536879856,
49450788,49430162,0,True,primary,West Cold Spring Lane,123.103,2,,,25 mph,,,yes,,,,"[536879857, 83194531]",
49455076,49455077,0,False,residential,Girard Avenue,27.873,,,,,,,,,,,6002729,
49455076,974811013,0,False,secondary,West 41st Street,53.186,5,,,30 mph,,,,,,,10813378,
49455077,49455076,0,False,residential,Girard Avenue,27.873,,,,,,,,,,,6002729,
49455077,49455079,0,False,residential,Girard Avenue,137.346,,,,,,,,,,,6002729,
49455077,974811013,0,True,residential,Hooper Avenue,51.094,,,,,,,,,,,83705122,
49455077,49474041,0,False,residential,Hooper Avenue,96.973,,,,,,,,,,,118538435,
49455079,49474246,0,True,residential,Parkdale Avenue,99.067,,,,,,,,,,,112548400,
49455079,49455082,0,False,residential,Girard Avenue,97.492,,,,,,,,,,,6002729,
49455079,49455077,0,False,residential,Girard Avenue,137.346,,,,,,,,,,,6002729,
49455082,49469219,0,False,residential,Keystone Avenue,98.02,,,,,,,,,,,112740464,
49455082,49455084,0,False,residential,Girard Avenue,95.467,,,,,,,,,,,6002729,
49455082,49455079,0,False,residential,Girard Avenue,97.492,,,,,,,,,,,6002729,
49455084,974811049,0,False,residential,Malden Avenue,94.147,,,,,,,,,,,6007849,
49455084,49455087,0,False,residential,Girard Avenue,49.396,,,,,,,,,,,6002729,
49455084,49455082,0,False,residential,Girard Avenue,95.467,,,,,,,,,,,6002729,
49455084,49474252,0,False,residential,Malden Avenue,97.386,,,,,,,,,,,6007849,
49455087,49455084,0,False,residential,Girard Avenue,49.396,,,,,,,,,,,6002729,
49462062,49462062,0,True,residential,"['Park Hill Avenue', 'Edgegreen Avenue']",408.882,,,,15 mph,,,,,,,"[6008449, 6003446]",
49462587,49462612,0,False,residential,Derby Road,206.539,,,,,,,,,,,6003507,
49462587,804631963,0,False,residential,Clarkdale Road,28.848,,,,,,,,,,,6007747,
49462587,2706251006,0,False,residential,"['Gordon Road', 'Edgehurst Road']",115.883,,,,,,,,,,,"[6012346, 264975354]",
49462612,49462587,0,False,residential,Derby Road,206.539,,,,,,,,,,,6003507,
49462612,49498869,0,False,secondary,Greenspring Avenue,122.378,2,,,,,,,,,,188164049,
49462612,49526328,0,False,secondary,Greenspring Avenue,45.582,2,,,,,,,,,,188164049,
49468399,49526328,0,False,secondary,Greenspring Avenue,151.964,2,,,,,,,,,,188164049,
49469218,49474252,0,False,secondary,Druid Park Drive,95.45,4,,,25 mph,,,,,,,69488505,
49469218,49455082,0,True,residential,Keystone Avenue,98.443,,,,,,,,,,,6004413,
49469218,49474246,0,False,secondary,Druid Park Drive,97.799,4,,,25 mph,,,,,,,69488505,
49469219,49455082,0,False,residential,Keystone Avenue,98.02,,,,,,,,,,,112740464,
49469219,49483375,0,False,residential,Rockrose Avenue,95.449,,,,,,,,,,,6006170,
49469219,49474041,0,False,residential,Rockrose Avenue,232.689,,,,,,,,,,,6006170,
49469410,49408309,0,True,primary,West Cold Spring Lane,118.598,2,,,25 mph,,,yes,,,,"[11958656, 6011045]",
49469410,49489075,0,False,primary,West Cold Spring Lane,176.699,"['4', '5']",,,,,,,,,,"[425001835, 425193044]",
49474039,49474241,0,False,tertiary,Druid Park Drive,194.659,4,,,25 mph,,,,,,,6005148,
49474039,49474246,0,False,secondary,Druid Park Drive,139.775,4,,,25 mph,,,,,,,405893513,
49474039,974811013,0,False,secondary,West 41st Street,49.999,3,,,30 mph,,,,,,,422391322,
49474041,49469219,0,False,residential,Rockrose Avenue,232.689,,,,,,,,,,,6006170,
49474041,49477116,0,False,residential,Rockrose Avenue,133.522,,,,,,,,,,,6006170,
49474041,49474043,0,False,residential,Hooper Avenue,129.129,,,,,,,,,,,118538435,
49474041,49455077,0,False,residential,Hooper Avenue,96.973,,,,,,,,,,,118538435,
49474043,49474041,0,False,residential,Hooper Avenue,129.129,,,,,,,,,,,118538435,
49474241,49474039,0,False,tertiary,Druid Park Drive,194.659,4,,,25 mph,,,,,,,6005148,
49474241,49477105,0,False,tertiary,Clipper Road,149.849,2,,,,,,,,,,132521351,
49474246,49475974,0,False,residential,Parkdale Avenue,104.33,,,,,,,,,,,132521483,
49474246,49469218,0,False,secondary,Druid Park Drive,97.799,4,,,25 mph,,,,,,,69488505,
49474246,49474039,0,False,secondary,Druid Park Drive,139.775,4,,,25 mph,,,,,,,405893513,
49474252,49469218,0,False,secondary,Druid Park Drive,95.45,4,,,25 mph,,,,,,,69488505,
49474252,49455084,0,False,residential,Malden Avenue,97.386,,,,,,,,,,,6007849,
49475974,1233509928,0,False,residential,Clipper Park Road,157.198,,,,,,,,,,,107298713,
49475974,1271702189,0,False,residential,Clipper Park Road,39.463,,,,,,,,,,,132521350,
49475974,49474246,0,False,residential,Parkdale Avenue,104.33,,,,,,,,,,,132521483,
49477079,49515394,0,False,residential,Oakington Street,34.384,,,,,,,,,,,6010412,
49477079,49515391,0,False,residential,Oakington Street,45.517,,,,,,,,,,,6010412,
49477079,49477099,0,False,residential,Parkden Avenue,143.105,,,,,,,,,,,6005403,
49477099,49477079,0,False,residential,Parkden Avenue,143.105,,,,,,,,,,,6005403,
49477099,49477102,0,False,residential,Parkden Avenue,31.801,,,,,,,,,,,6005403,
49477099,49515391,0,False,residential,Seneca Street,116.366,,,,,,,,,,,6018611,
49477102,49477099,0,False,residential,Parkden Avenue,31.801,,,,,,,,,,,6005403,
49477102,49477105,0,False,tertiary,Clipper Road,33.913,2,,,,,,,,,,"[501194904, 112908687]",
49477105,49477102,0,False,tertiary,Clipper Road,33.913,2,,,,,,,,,,"[501194904, 112908687]",
49477105,49474241,0,False,tertiary,Clipper Road,149.849,2,,,,,,,,,,132521351,
49477105,1271702198,0,False,residential,Clipper Park Road,271.329,,,,,,,,yes,,,"[136548931, 136548932, 132521350]",
49477116,49474041,0,False,residential,Rockrose Avenue,133.522,,,,,,,,,,,6006170,
49477116,49474241,0,True,residential,Clipper Road,212.178,,,,25 mph,,,,,,,112740459,
49483375,49497639,0,False,residential,Malden Avenue,44.424,,,,,,,,,,,6007849,
49483375,974811049,0,False,residential,Malden Avenue,5.365,,,,,,,,,,,6007849,
49483375,49469219,0,False,residential,Rockrose Avenue,95.449,,,,,,,,,,,6006170,
49489075,49579591,0,False,primary,West Cold Spring Lane,582.041,"['4', '5']",,,,,,,,,,"[544896740, 66418027, 425001828]",
49489075,49469410,0,False,primary,West Cold Spring Lane,176.699,"['4', '5']",,,,,,,,,,"[425001835, 425193044]",
49497639,49483375,0,False,residential,Malden Avenue,44.424,,,,,,,,,,,6007849,
49498869,49462612,0,False,secondary,Greenspring Avenue,122.378,2,,,,,,,,,,188164049,
49515391,49477079,0,False,residential,Oakington Street,45.517,,,,,,,,,,,6010412,
49515391,49561351,0,False,residential,Seneca Street,43.467,,,,,,,,,,,6018611,
49515391,49477099,0,False,residential,Seneca Street,116.366,,,,,,,,,,,6018611,
49515394,49477079,0,False,residential,Oakington Street,34.384,,,,,,,,,,,6010412,
49526328,49462612,0,False,secondary,Greenspring Avenue,45.582,2,,,,,,,,,,188164049,
49526328,49468399,0,False,secondary,Greenspring Avenue,151.964,2,,,,,,,,,,188164049,
49561351,49515391,0,False,residential,Seneca Street,43.467,,,,,,,,,,,6018611,
49579591,804631967,0,False,primary,West Cold Spring Lane,63.628,5,,,,,,,,,,544896739,
49579591,49489075,0,False,primary,West Cold Spring Lane,582.041,"['4', '5']",,,,,,,,,,"[425001828, 66418027, 544896740]",
804631963,49462587,0,False,residential,Clarkdale Road,28.848,,,,,,,,,,,6007747,
804631967,49579591,0,False,primary,West Cold Spring Lane,63.628,5,,,,,,,,,,544896739,
974811013,49455076,0,False,secondary,West 41st Street,53.186,5,,,30 mph,,,,,,,10813378,
974811013,49474039,0,False,secondary,West 41st Street,49.999,3,,,30 mph,,,,,,,422391322,
974811049,49483375,0,False,residential,Malden Avenue,5.365,,,,,,,,,,,6007849,
974811049,49455084,0,False,residential,Malden Avenue,94.147,,,,,,,,,,,6007849,
974811049,974811052,0,False,residential,Rockrose Avenue,49.196,,,,,,,,,,,83705118,
974811052,974811049,0,False,residential,Rockrose Avenue,49.196,,,,,,,,,,,83705118,
1233509928,49475974,0,False,residential,Clipper Park Road,157.198,,,,,,,,,,,107298713,
1271702175,1271702194,0,True,residential,Balmar Mews,34.15,,,,,,,,,,,111665717,
1271702175,1271702189,0,False,residential,Clipper Park Road,13.439,,,,,,,,,,,132521350,
1271702175,1271702198,0,False,residential,Clipper Park Road,63.856,,,,,,,,,,,132521350,
1271702189,49475974,0,False,residential,Clipper Park Road,39.463,,,,,,,,,,,132521350,
1271702189,1271702175,0,False,residential,Clipper Park Road,13.439,,,,,,,,,,,132521350,
1271702189,3449306063,0,False,residential,Woodberry Avenue,47.177,,,,,,,,,,,111665720,
1271702196,1271702198,0,True,residential,Foundry Mews,35.155,,,,,,,,,,,111665716,
1271702198,1271702175,0,False,residential,Clipper Park Road,63.856,,,,,,,,,,,132521350,
1271702198,49477105,0,False,residential,Clipper Park Road,271.329,,,,,,,,yes,,,"[136548931, 136548932, 132521350]",
2706251006,49462587,0,False,residential,"['Edgehurst Road', 'Gordon Road']",115.883,,,,,,,,,,,"[6012346, 264975354]",
3449306063,1271702189,0,False,residential,Woodberry Avenue,47.177,,,,,,,,,,,111665720,
