osmid,x,y,ref,highway
49132229,-77.0801342,39.1090231,,traffic_signals
49147980,-77.052764,39.14487,,
49149614,-77.06903,39.112636,,
49156531,-77.0914791,39.1221581,,
49156532,-77.089729,39.121566,,
49156534,-77.0891173,39.121365,,
49156537,-77.083817,39.1195902,,
49165777,-77.08583,39.125503,,
49165781,-77.086769,39.125011,,turning_circle
49174758,-77.084228,39.118358,,
49174764,-77.090065,39.120246,,
49175909,-77.03086,39.133872,,
49175916,-77.032234,39.133338,,
49175922,-77.03424,39.132614,,
49175953,-77.036918,39.134433,,turning_circle
49179418,-77.081802,39.123306,,
49179422,-77.081306,39.122642,,turning_circle
49181961,-77.038688,39.126029,,
49181971,-77.0399215,39.1285399,,turning_circle
49188358,-77.08522,39.111309,,
49188366,-77.09288,39.113842,,
49188372,-77.094589,39.114467,,
49188378,-77.097404,39.115425,,
49188381,-77.0975227,39.1154764,,
49188388,-77.0993027,39.1163779,,
49188662,-77.084213,39.115703,,
49188666,-77.090644,39.117839,,
49188668,-77.093353,39.118762,,
49188670,-77.093971,39.118965,,
49188675,-77.09587,39.119659,,
49190933,-77.080871,39.123596,,
49190935,-77.08142,39.124416,,turning_circle
49195575,-77.049156,39.117485,,
49196482,-77.085739,39.113483,,
49196486,-77.091903,39.11557,,
49205422,-77.0797596,39.113731,,
49205430,-77.08157,39.113682,,turning_circle
49206770,-77.047622,39.124534,,
49206771,-77.044998,39.123283,,
49206784,-77.043876,39.121952,,
49206789,-77.043746,39.119754,,
49211781,-77.093025,39.117176,,
49215824,-77.0796174,39.1153494,,
49215828,-77.0813117,39.1147513,,turning_circle
49217310,-77.044998,39.121635,,
49218052,-77.044258,39.125492,,turning_circle
49218779,-77.056571,39.113513,,
49218789,-77.057449,39.120079,,
49221578,-77.083381,39.118095,,
49221587,-77.0819869,39.1164784,,turning_circle
49226151,-77.095298,39.120265,,
49226152,-77.094131,39.121467,,
49226160,-77.089012,39.124839,,
49226163,-77.087921,39.125404,,
49226165,-77.086257,39.126308,,
49226202,-77.079505,39.126811,,
49226213,-77.0724841,39.1261339,,traffic_signals
49234549,-77.0761002,39.1095184,,traffic_signals
49234551,-77.0758473,39.1116617,,
49234571,-77.072946,39.1239091,,
49237213,-77.060905,39.133079,,
49237216,-77.063049,39.135383,,
49242886,-77.0340509,39.120518,,traffic_signals
49250545,-77.0353215,39.1294572,,turning_circle
49254054,-77.0748273,39.1240428,,
49254061,-77.075353,39.1245922,,
49254070,-77.0764796,39.1259488,,turning_circle
49254862,-77.058006,39.13544,,
49254868,-77.057456,39.136215,,
49255630,-77.061782,39.136909,,
49255653,-77.0611114,39.1383103,,turning_circle
49258753,-77.057342,39.125587,,
49258764,-77.053268,39.126194,,
49258800,-77.0484304,39.1323251,,
49258824,-77.042831,39.143791,,
49264713,-77.095802,39.117164,,
49266374,-77.0711702,39.116002,,
49270801,-77.079887,39.125598,,
49270811,-77.079673,39.124324,,
49270817,-77.078582,39.123935,,
49270824,-77.07695,39.123638,,
49270832,-77.075668,39.123718,,
49271441,-77.0701802,39.1124751,,traffic_signals
49274705,-77.0747522,39.1258157,,turning_circle
49275615,-77.054,39.114509,,
49278622,-77.079322,39.116172,,
49278645,-77.0770726,39.1140233,,turning_circle
49283749,-77.0516526,39.1156382,,
49283774,-77.0519888,39.1192041,,
49288325,-77.059334,39.141107,,
49288338,-77.056823,39.138652,,
49298578,-77.0456,39.119483,,
49302616,-77.058845,39.133666,,
49303708,-77.064476,39.112403,,
49303759,-77.061889,39.112327,,
49314120,-77.084991,39.1244379,,
49314127,-77.083564,39.123573,,
49314146,-77.078071,39.126144,,turning_circle
49317880,-77.055358,39.134685,,
49318887,-77.053672,39.12405,,
49319126,-77.077644,39.122543,,turning_circle
49327842,-77.032051,39.136363,,
49327906,-77.038528,39.137268,,turning_circle
49329300,-77.081321,39.125778,,turning_circle
49335598,-77.096176,39.120784,,
49335622,-77.097908,39.122261,,
49335649,-77.100006,39.120449,,
49345104,-77.03128,39.131221,,turning_circle
49351378,-77.09127,39.116706,,
49351386,-77.090293,39.11898,,
49355453,-77.035346,39.126499,,
49358565,-77.094863,39.123126,,
49361516,-77.054336,39.122287,,
49365915,-77.084617,39.114555,,turning_circle
49373563,-77.084564,39.117134,,
49374316,-77.085311,39.114685,,
49374468,-77.097938,39.12318,,
49375560,-77.097534,39.119487,,
393392698,-77.0989735,39.1162606,,
582343349,-77.0688792,39.137031,,traffic_signals
582343378,-77.0708382,39.1305019,,traffic_signals
582343407,-77.0757917,39.1095309,,traffic_signals
582640443,-77.0758375,39.1117839,,
582640452,-77.0775417,39.1120787,,
582640457,-77.0756792,39.1104122,,
582647254,-77.0721886,39.1260835,,traffic_signals
599164330,-77.0799947,39.1089544,,traffic_signals
599164337,-77.076114,39.1093979,,traffic_signals
599324493,-77.0506222,39.1464568,,traffic_signals
771495289,-77.0727993,39.1252179,,
771495315,-77.0735806,39.1240598,,
