osmid,x,y,ref,highway
49146227,-77.0280639,39.0396065,,
49159717,-77.037742,39.044216,,
49159721,-77.037818,39.046047,,
49162466,-77.0266183,39.0374821,,
49162469,-77.027763,39.039142,,
49162477,-77.030616,39.043609,,
49162479,-77.031127,39.04467,,
49162507,-77.036537,39.047031,,
49162515,-77.0405189,39.0472585,,
49162517,-77.042549,39.047233,,
49165533,-77.046478,39.045841,,
49165538,-77.0471827,39.0461962,,
49167374,-77.038142,39.0365451,,
49169773,-77.0402535,39.0378585,,
49169776,-77.03981,39.038158,,
49169777,-77.039299,39.038497,,
49169790,-77.036849,39.040969,,
49173295,-77.040664,39.042831,,
49173296,-77.041496,39.042865,,
49173297,-77.042864,39.0429264,,
49173299,-77.043823,39.042968,,
49173300,-77.044891,39.043014,,
49173304,-77.047889,39.043308,,
49173315,-77.04998,39.042995,,
49175031,-77.034934,39.038063,,
49175038,-77.035575,39.038509,,
49175040,-77.035942,39.039497,,
49175290,-77.040977,39.04108,,
49175296,-77.042541,39.041507,,
49178609,-77.0482185,39.0413584,,traffic_signals
49178617,-77.047996,39.044891,,
49187978,-77.0363825,39.0361985,,traffic_signals
49187987,-77.036262,39.036624,,
49187997,-77.035369,39.037403,,
49188003,-77.034477,39.038326,,
49203782,-77.040672,39.038852,,
49205260,-77.032012,39.044342,,
49205265,-77.03231,39.044593,,
49213144,-77.037948,39.037994,,
49221400,-77.038863,39.0368851,,
49221401,-77.038414,39.037307,,
49221421,-77.035102,39.039764,,
49228606,-77.0282919,39.0395232,,
49240998,-77.036491,39.046031,,
49241002,-77.040672,39.046035,,
49241003,-77.04261,39.046009,,
49241004,-77.044929,39.045986,,
49242349,-77.036407,39.044235,,
49254153,-77.031288,39.043308,,
49257788,-77.0415323,39.0388585,,
49264780,-77.042213,39.044696,,
49264790,-77.040641,39.045219,,
49287063,-77.034561,39.044284,,
49296140,-77.032577,39.043445,,turning_circle
49297700,-77.0418585,39.0391185,,
49297702,-77.041427,39.039451,,
49297717,-77.038619,39.041305,,
49304339,-77.04055,39.043735,,
49304346,-77.042938,39.045185,,
49309488,-77.040275,39.041725,,
49309493,-77.041549,39.042125,,
49309505,-77.042884,39.040416,,
49309507,-77.043,39.0399851,,traffic_signals
49323822,-77.036239,39.038368,,
49324286,-77.0445021,39.0406251,,
49324311,-77.0304945,39.0366251,,
49330168,-77.0427389,39.0434607,,turning_circle
49333700,-77.042144,39.040012,,
49343575,-77.037193,39.041149,,
49347696,-77.034362,39.03799,,
49360004,-77.040527,39.043174,,
49377442,-77.032897,39.044178,,turning_circle
49377459,-77.0326,39.045528,,turning_circle
555790121,-77.0450791,39.0407352,,
633963298,-77.0284903,39.0398273,,
633963313,-77.0287988,39.0403252,,
1313735003,-77.0445518,39.0429951,,
1371473529,-77.0520492,39.0455805,,
1371473530,-77.0503461,39.0456095,,
1371477873,-77.0491416,39.0459709,,
1371479182,-77.0483977,39.0461191,,
1371480966,-77.0511386,39.0453672,,
1371480967,-77.0511502,39.045597,,
1371483058,-77.0504877,39.0453764,,
1371483063,-77.0518395,39.0453606,,
1592060622,-77.0345725,39.0446469,,
1592060623,-77.0352619,39.04463,,
1592060624,-77.034594,39.0453217,,
1592060625,-77.0352833,39.0453216,,
2573621069,-77.0447972,39.04301,,
3039904493,-77.0290702,39.0411645,,traffic_signals
3536243766,-77.0514897,39.0449185,,
3536243767,-77.0507664,39.0449315,,
3536243768,-77.0500136,39.0451372,,
3536243769,-77.0494222,39.0451596,,
3536243770,-77.0485816,39.0452238,,
3536243772,-77.0514971,39.0453638,,
3536243773,-77.0507815,39.0453722,,
3536243774,-77.0514995,39.0455906,,
3536243775,-77.0507129,39.0456038,,
3536243777,-77.0514996,39.0458786,,
3536243779,-77.0500372,39.0459614,,
3536243780,-77.0497616,39.0459643,,
3536243781,-77.0494478,39.0459677,,
3536243782,-77.0488322,39.0460325,,
3536243783,-77.0515049,39.0460833,,
3536243784,-77.0497561,39.0463411,,
4911398323,-77.0261782,39.0357522,,
