u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
213409924,213409935,0,False,residential,Sugarbush Lane,73.029,,,,,,,,,,,20181087,
213409924,213464091,0,False,tertiary,Snyder Hill Road,353.064,,,,,,,,,,,20193304,
213409924,213511992,0,False,tertiary,Snyder Hill Road,494.977,,,,,,,,,,,20193304,
213409935,213409924,0,False,residential,Sugarbush Lane,73.029,,,,,,,,,,,20181087,
213410502,213410507,0,False,residential,Circle Lane,106.493,,,,,,,,,,,20181151,
213410507,213508672,0,False,residential,Eastern Heights Drive,106.802,,,,,,,,,,,20190252,
213410507,213410502,0,False,residential,Circle Lane,106.493,,,,,,,,,,,20181151,
213410507,213456405,0,False,residential,Eastern Heights Drive,100.158,,,,,,,,,,,20190252,
213410513,213516826,0,False,tertiary,Ellis Hollow Road,64.827,2,,,45 mph,,,,,,,240573861,CR 110
213410513,213419945,0,False,tertiary,Ellis Hollow Road,247.144,2,,,45 mph,,,,,,,240573861,CR 110
213410584,213410605,0,False,unclassified,Quarry Road,1033.716,,,,,,,,,,,20181168,
213410584,213449277,0,False,tertiary,Snyder Hill Road,130.85,,,,,,,,,,,20193304,
213410584,213539311,0,False,tertiary,Snyder Hill Road,578.558,,,,,,,,,,,20193304,
213410605,213410584,0,False,unclassified,Quarry Road,1033.716,,,,,,,,,,,20181168,
213410605,213516807,0,False,tertiary,Ellis Hollow Road,259.129,2,,,45 mph,,,,,,,240573861,CR 110
213413494,213437435,0,False,tertiary,Mitchell Street,9.372,2,,,35 mph,,,,,,,20185184,
213413494,213413499,0,False,residential,,125.949,,,,,,,,,,,20181588,
213413494,213437422,0,False,tertiary,Mitchell Street,158.483,2,,,35 mph,,,,,,,20185184,
213413499,213413494,0,False,residential,,125.949,,,,,,,,,,,20181588,
213417112,213469622,0,False,residential,Treva Avenue,112.076,,,,,,,,,,,584704803,
213417112,213442050,0,False,residential,Water Street,81.773,,,,,,,,,,,20193120,
213417112,213504249,0,False,residential,Water Street,190.758,,,,,,,,,,,20193120,
213419920,213419945,0,False,residential,,198.005,,,,,,,,,,,20182531,
213419945,213419920,0,False,residential,,198.005,,,,,,,,,,,20182531,
213419945,213410513,0,False,tertiary,Ellis Hollow Road,247.144,2,,,45 mph,,,,,,,240573861,CR 110
213419945,213516807,0,False,tertiary,Ellis Hollow Road,621.422,2,,,45 mph,,,,,,,240573861,CR 110
213427118,213464193,0,False,tertiary,Pine Tree Road,308.623,,,,,,,,,,,20187096,
213427118,213432136,0,False,tertiary,Pine Tree Road,229.698,,,,,,,,,,,"[20187096, 539017973, 539017974]",
213427390,213427392,0,False,residential,,30.574,,,,,,,,,,,20183739,
213427390,213435662,0,False,secondary,Slaterville Road,65.376,,,,45 mph,,,,,,,139324147,NY 79
213427390,213491229,0,False,secondary,Slaterville Road,706.658,,,,45 mph,,,,,,,139324147,NY 79
213427392,213427390,0,False,residential,,30.574,,,,,,,,,,,20183739,
