osmid,x,y,ref,highway
261351022,-73.681555,40.74997,,
261361515,-73.673699,40.74148,,
261361516,-73.674672,40.741267,,
261366390,-73.685153,40.747573,,
261366391,-73.684282,40.747755,,
261366393,-73.683333,40.747954,,
261366394,-73.682255,40.748195,,
261366395,-73.681937,40.748233,,
261366399,-73.680148,40.748564,,
261366401,-73.678322,40.748719,,
261368849,-73.675574,40.736813,,
261368861,-73.672662,40.738142,,
261371439,-73.68253,40.745867,,
261371440,-73.682293,40.745204,,
261371523,-73.68276,40.75074,,
261371525,-73.6822169,40.7502056,,
261373727,-73.672497,40.738181,,
261373728,-73.672737,40.738835,,
261373729,-73.672978,40.739495,,
261373730,-73.673221,40.740157,,
261373737,-73.673497,40.740905,,
261373739,-73.673941,40.742142,,
261373740,-73.674185,40.742805,,
261373741,-73.674295,40.743119,,
261376502,-73.675817,40.737474,,
261376504,-73.671369,40.738414,,
261376570,-73.687278,40.753401,,
261376571,-73.686342,40.753599,,turning_circle
261376920,-73.681666,40.74605,,
261376921,-73.680795,40.746234,,
261376922,-73.679931,40.746411,,
261376923,-73.679762,40.746391,,
261376935,-73.679536,40.747918,,
261378941,-73.671178,40.73543,,
261379939,-73.671688,40.741858,,
261387337,-73.68571,40.749097,,
261387339,-73.684842,40.749354,,
261387343,-73.684208,40.74956,,
261387354,-73.682586,40.752257,,
261387387,-73.6838255,40.7492402,,
261388350,-73.680184,40.751241,,
261390498,-73.672047,40.74621,,
261391867,-73.676542,40.739458,,
261391868,-73.67168,40.740481,,
261391975,-73.681429,40.744125,,
261391976,-73.67847,40.744747,,
261397174,-73.674255,40.733589,,
261397175,-73.6731,40.736153,,
261398902,-73.679784,40.751332,,
261398906,-73.679855,40.753432,,
261400158,-73.6770211,40.7407774,,
261400159,-73.676593,40.740867,,
261400164,-73.671676,40.741916,,
261401596,-73.680701,40.742143,,
261401597,-73.677745,40.742765,,
261401607,-73.676843,40.742981,,
261401612,-73.671702,40.744034,,
261402243,-73.681188,40.743464,,
261402244,-73.678227,40.744085,,
261405472,-73.678888,40.751434,,
261405474,-73.678987,40.752645,,
261405477,-73.678956,40.753334,,
261406913,-73.681672,40.744786,,
261406914,-73.678712,40.745404,,
261427089,-73.671184,40.737082,,
261427090,-73.671294,40.737866,,
261427091,-73.671395,40.738638,,
261427093,-73.671456,40.739105,,
261427094,-73.671506,40.739393,,
261427095,-73.671585,40.739793,,
261427096,-73.671647,40.740141,,
261427097,-73.671727,40.741186,,
261427102,-73.671588,40.742636,,
261427104,-73.671574,40.743353,,
261427111,-73.6727445,40.7484791,,
261428283,-73.686873,40.752261,,
261428331,-73.68678,40.752019,,
261428333,-73.684895,40.752489,,
261428341,-73.682701,40.753627,,
261428342,-73.68277,40.754475,,
261429775,-73.680269,40.753487,,
261429776,-73.680135,40.754162,,stop
261429777,-73.680032,40.754673,,
261435877,-73.684941,40.750323,,
261435881,-73.685665,40.751618,,
261435958,-73.676353,40.752515,,
261437581,-73.6760357,40.7517199,,
261437585,-73.680655,40.75115,,
261437591,-73.681695,40.752453,,
261437594,-73.681648,40.753636,,
261437954,-73.680947,40.742803,,
261437955,-73.677987,40.743425,,
261438096,-73.68749,40.753981,,
261438177,-73.684099,40.754459,,
261445704,-73.676647,40.753183,,
261445721,-73.683704,40.754466,,
261445722,-73.684446,40.754442,,
261445723,-73.685434,40.754419,,
261445724,-73.685854,40.754408,,
261450874,-73.679387,40.749582,,
261450876,-73.678526,40.749699,,
261450877,-73.679309,40.749281,,
261451265,-73.675345,40.736147,,
261451267,-73.673814,40.736457,,turning_circle
261453479,-73.678675,40.75037,,
261453480,-73.678063,40.750434,,
261453482,-73.679882,40.749448,,
261453706,-73.676059,40.738135,,
261453988,-73.677504,40.742103,,
261454085,-73.681844,40.747876,,
261454618,-73.676299,40.738798,,
261455585,-73.674784,40.741965,,
261455591,-73.677262,40.741442,,
261455789,-73.672688,40.740976,,
261455792,-73.676784,40.74012,,
261455793,-73.676351,40.740202,,
261457026,-73.683802,40.751006,,
261457038,-73.684228,40.750756,,
261463227,-73.684196,40.744884,,
261463228,-73.684474,40.745708,,
261463232,-73.686243,40.750546,,
261463233,-73.686584,40.751477,,
261463234,-73.687056,40.752777,,
261464020,-73.681366,40.747741,,
261466769,-73.673891,40.752214,,
261466782,-73.675998,40.753291,,
261466793,-73.678679,40.7546,,
261469705,-73.680445,40.747845,,
261469709,-73.679183,40.745901,,
261471369,-73.681854,40.745291,,
261471769,-73.683612,40.752045,,
261475987,-73.674709,40.735372,,
261475995,-73.678963,40.745843,,
261478013,-73.680751,40.75353,,
261479919,-73.675374,40.735601,,
261489945,-73.678262,40.74803,,
261489950,-73.683161,40.745022,,
261491843,-73.685271,40.75312,,
261495109,-73.684617,40.751833,,
261502658,-73.680182,40.7489,,
443223152,-73.671702,40.740932,,
443247211,-73.68046,40.741481,,
1102111774,-73.6759317,40.7511397,,traffic_signals
1102111789,-73.6826764,40.7495988,,
1102111793,-73.682011,40.7499863,,
1102111797,-73.67997,40.7506746,,
1102111801,-73.6836201,40.7490434,,traffic_signals
1102316727,-73.6733547,40.7515414,,traffic_signals
1102316729,-73.6733345,40.7514264,,traffic_signals
1102316733,-73.6732863,40.7511491,,
