osmid,x,y,ref,highway
42428947,-73.9478285,40.8302751,,traffic_signals
42428951,-73.9473687,40.8309006,,traffic_signals
42428953,-73.9469124,40.8315246,,traffic_signals
42441771,-73.949688,40.830244,,
42441774,-73.949462,40.830962,,
42441777,-73.949256,40.831695,,
42441805,-73.949714,40.832697,,traffic_signals
42442058,-73.949663,40.832522,,
254342115,-73.9508067,40.8313944,13,motorway_junction
561035367,-73.9476383,40.8301952,,traffic_signals
561035368,-73.9471786,40.8308205,,traffic_signals
561035369,-73.946722,40.8314449,,traffic_signals
587934139,-73.9469172,40.8332352,,
587934311,-73.9512809,40.8314419,,
587934347,-73.9503299,40.8324834,13,motorway_junction
587934436,-73.950962,40.8310864,,
