u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
61155415,71937703,0,True,residential,Wheatland Street,181.459,2,12.2,,25 mph,,,,,,,8603359,
61155415,71930789,0,True,residential,Derby Street,72.392,2,12.2,,25 mph,,,,,,,9430143,
61170320,61171121,0,True,secondary,Broadway,22.998,2,30.5,,30 mph,,,,,,,533428606,
61170320,1044009810,0,False,residential,Broadway Place,18.566,2,6.7;12.2;15.2,,25 mph,,,,,,,533428609,
61170393,71938789,0,False,primary,Mystic Avenue,55.177,4,18.3,,,,,,,,,9429697,MA 38
61170393,71919239,0,False,primary,Mystic Avenue,33.711,4,18.3,,,,,,,,,426637674,MA 38
61170583,71930075,0,False,residential,Blakeley Avenue,69.064,2,12.2,,25 mph,,,,,,,247838867,
61170583,71942457,0,False,residential,Blakeley Avenue,66.028,2,12.2,,25 mph,,,,,,,247838867,
61170590,61170583,0,True,residential,Kensington Avenue,161.125,2,12.2,,25 mph,,,,,,,8610033,
61170590,3833661981,0,True,secondary,Broadway,31.781,,,,30 mph,,,,,,,426575816,
61170633,61171906,0,True,secondary,Broadway,42.878,2,,,30 mph,,,,,,,90286273,
61171114,61173796,0,True,secondary,Broadway,35.852,2,30.5,,30 mph,,,,,,,533428299,
61171121,71917803,0,True,residential,Hathorn Street,12.772,2,12.2,,25 mph,,,,,,,9430150,
61171121,61171114,0,True,secondary,Broadway,52.567,2,30.5,,30 mph,,,,,,,341199168,
61171682,71915483,0,True,residential,Heath Street,68.627,2,12.2,,25 mph,,,,,,,8605436,
61171682,71954402,0,True,residential,Langmaid Avenue,122.768,2,9.1,,25 mph,,,,,,,9428939,
61171764,71930075,0,False,residential,Garfield Avenue,152.987,2,11.9,,25 mph,,,,,,,9428856,
61171764,61176726,0,False,residential,Garfield Avenue,14.066,2,11.9,,25 mph,,,,,,,9428856,
61171764,61170590,0,True,secondary,Broadway,70.085,2,,,30 mph,,,,,,,533431032,
61171868,1044009808,0,True,residential,Michigan Avenue,160.014,2,12.2,,25 mph,,,,,,,8610034,
61171868,1043831410,0,True,secondary,Broadway,9.373,2,30.5,,30 mph,,,,,,,533426694,
61171869,3421897582,0,True,secondary,Broadway,8.849,2,30.5,,30 mph,,,,,,,533426688,
61171870,61173342,0,True,secondary,Broadway,63.023,2,30.5,,30 mph,,,,,,,533426217,
61171870,71948841,0,True,residential,Wisconsin Avenue,167.944,2,15.2,,25 mph,,,,,,,533426223,
61171902,4261241461,0,True,secondary,Broadway,41.087,2,,,30 mph,,,,,,,90286273,
61171906,61171902,0,True,secondary,Broadway,41.846,2,,,30 mph,,,,,,,90286273,
61172861,71927580,0,False,residential,,71.154,,,,25 mph,,,,,,,8605786,
61173342,1043623298,0,True,secondary,Broadway,58.402,2,30.5,,30 mph,,,,,,,533426220,
61173796,71946644,0,True,residential,Indiana Avenue,133.452,2,12.2,,25 mph,,,,,,,9429310,
61173796,1043831390,0,True,secondary,Broadway,48.587,2,30.5,,30 mph,,,,,,,533428299,
61176726,61171764,0,False,residential,Garfield Avenue,14.066,2,11.9,,25 mph,,,,,,,9428856,
61176726,71930238,0,True,secondary,Broadway,76.063,"['2', '3']",24.4,,30 mph,,,,,,,"[426575809, 426575811]",
61181745,61181929,0,False,secondary,Broadway,72.19,2,24.4,,30 mph,,,,,,,8605442,
61181929,61181745,0,False,secondary,Broadway,72.19,2,24.4,,30 mph,,,,,,,8605442,
71914013,71930343,0,True,motorway_link,,47.108,1,15.2,,,,,,,,,542171987,
71914036,71922169,0,False,residential,Fenwick Street,14.331,2,12.2,,25 mph,,,,,,,9428830,
71914036,71929897,0,True,residential,Fenwick Street,118.864,2,12.2,,25 mph,,,,,,,171308002,
71914036,71942338,0,True,secondary,Broadway,75.311,2,,,30 mph,,,,,,,426575227,
71914080,71936370,0,True,residential,Grant Street,84.811,2,12.2,,25 mph,,,,,,,9429108,
71914323,61171870,0,True,residential,Wisconsin Avenue,12.1,2,15.2,,25 mph,,,,,,,9430060,
71914323,61171869,0,True,secondary,Broadway,55.826,2,30.5,,30 mph,,,,,,,533426692,
71914380,71928522,0,False,residential,Edgar Court,48.56,2,12.2,,25 mph,,,,,,,9428826,
71914380,71918649,0,False,residential,Edgar Avenue,11.055,2,15.2,,25 mph,,,,,,,9430042,
71914380,71927580,0,False,residential,Edgar Avenue,30.315,2,15.2,,25 mph,,,,,,,9430042,
71914740,71915448,0,False,residential,Sewall Street,32.005,2,,,25 mph,,,,,,,9429313,
71914740,71914080,0,True,residential,Sewall Street,107.057,2,12.2,,25 mph,,,,,,,9430078,
71914849,71914323,0,True,secondary,Broadway,29.481,2,30.5,,30 mph,,,,,,,533426226,
71915448,71914740,0,False,residential,Sewall Street,32.005,2,,,25 mph,,,,,,,9429313,
71915483,71948447,0,False,tertiary,Temple Street,123.791,2,,,,,,,,,,9429674,
71915483,71914740,0,True,residential,Sewall Street,97.153,2,12.2,,25 mph,,,,,,,9430078,
71915483,71939578,0,False,tertiary,Temple Street,90.568,2,,,,,,,,,,9429674,
