osmid,x,y,ref,highway
61155415,-71.0886976,42.3929603,,
61170320,-71.0814075,42.3870508,,
61170393,-71.0881886,42.3949515,,
61170583,-71.0862116,42.3905789,,
61170590,-71.0874024,42.3894273,,
61170633,-71.0902257,42.3907729,,
61171114,-71.082264,42.3872989,,traffic_signals
61171121,-71.0816694,42.387124,,
61171682,-71.0932533,42.3939717,,
61171764,-71.0866745,42.3890983,,traffic_signals
61171868,-71.0840065,42.387881,,
61171869,-71.0841754,42.3878195,,
61171870,-71.084663,42.388168,,
61171902,-71.0910545,42.3912261,,
61171906,-71.0906528,42.3909947,,
61172861,-71.097517,42.396692,,
61173342,-71.0853155,42.3884663,,
61173796,-71.0826636,42.3874287,,
61176726,-71.0867769,42.3889969,,traffic_signals
61181745,-71.0995624,42.3956699,,
61181929,-71.100331,42.395985,,
71914013,-71.0837609,42.3911201,,
71914036,-71.0959982,42.3940523,,
71914080,-71.0907925,42.3923363,,
71914323,-71.0847543,42.3880826,,
71914380,-71.0965479,42.3966001,,
71914740,-71.0917147,42.3930168,,
71914849,-71.0850642,42.3882164,,
71915448,-71.0919873,42.3928111,,
71915483,-71.0925573,42.3936301,,
71915624,-71.094995,42.398244,,
71915679,-71.0880708,42.3897411,,traffic_signals
71916021,-71.0962081,42.4002661,,
71916041,-71.0839152,42.3907281,,
71916072,-71.0857786,42.3934663,28,motorway_junction
71916692,-71.0807847,42.3867492,,
71917436,-71.0961473,42.3970317,,
71917803,-71.0817374,42.3870207,,
71918004,-71.0894423,42.3944401,,
71918649,-71.0964687,42.3966805,,
71918731,-71.0945053,42.3931276,,traffic_signals
71919123,-71.0936388,42.3983302,,turning_circle
71919239,-71.088487,42.3951597,,
71919255,-71.0833439,42.3876574,,
71919864,-71.0966473,42.3972971,,
71920099,-71.0975913,42.3948581,,traffic_signals
71920826,-71.0930762,42.392385,,
71920934,-71.0952413,42.3959647,,
71921562,-71.095323,42.399877,,
71921800,-71.0812706,42.3890001,,
71921909,-71.0861982,42.3915546,,
71922169,-71.096049,42.393929,,
71922210,-71.0916865,42.3916934,,
71922532,-71.093162,42.394486,,
71922644,-71.094435,42.3932353,,traffic_signals
71923089,-71.0997657,42.3965136,,
71923417,-71.0931829,42.3949271,,
71923529,-71.081813,42.3884636,,
71924398,-71.0854477,42.3925436,,traffic_signals
71925125,-71.0906118,42.3953272,,
71926222,-71.0900044,42.3963092,,
71927192,-71.097128,42.395992,,
71927580,-71.096762,42.396378,,
71928522,-71.09703,42.396853,,
71928672,-71.088703,42.393875,,
71929021,-71.0912561,42.3952182,,
71929370,-71.0823872,42.3887776,,
71929775,-71.0963729,42.4000546,,
71929842,-71.097045,42.3944579,,
71929897,-71.0951934,42.3949408,,
71929954,-71.0928628,42.3970793,,
71929996,-71.097934,42.398306,,
71930075,-71.0855502,42.3901953,,
71930238,-71.0859831,42.3886445,,traffic_signals
71930343,-71.0834411,42.3907684,,motorway_junction
71930789,-71.0893195,42.3934217,,
71930931,-71.0928826,42.3947761,,
71932170,-71.0846182,42.3900439,,
71932406,-71.0972198,42.3966498,,
71932422,-71.098621,42.3962437,,
71934349,-71.0933933,42.3925487,,traffic_signals
71934785,-71.084065,42.389726,,
71934883,-71.0804642,42.3874332,,
71936286,-71.095363,42.399758,,
71936370,-71.0900551,42.3928703,,
71936800,-71.0887721,42.3919094,,
71937311,-71.0977977,42.3952965,,
71937703,-71.0871316,42.3941116,,traffic_signals
71938023,-71.0912993,42.3972719,,traffic_signals
71938313,-71.0848619,42.3898119,,
71938445,-71.0792424,42.3876805,,
71938469,-71.09289,42.398858,,
71938789,-71.0877161,42.3945987,,
71939578,-71.092022,42.394342,,traffic_signals
71941012,-71.0934321,42.3978653,,
71941682,-71.097078,42.397898,,
71941856,-71.0945576,42.3956218,,
71942019,-71.0976396,42.3947493,,traffic_signals
71942069,-71.091528,42.3950696,,
71942212,-71.0823296,42.3871912,,traffic_signals
71942232,-71.0829425,42.3890928,,
71942309,-71.0882582,42.3898271,,traffic_signals
71942338,-71.0967476,42.3944427,,
71942457,-71.0868398,42.3909419,,traffic_signals
71943465,-71.0951631,42.3988963,,
71943500,-71.0974869,42.395614,,
71944639,-71.0864595,42.3936067,,
71945217,-71.095281,42.393533,,
71946379,-71.095927,42.395304,,
71946407,-71.093487,42.39462,,
71946644,-71.0816687,42.3883776,,
71947231,-71.091929,42.3916866,,
71947343,-71.0832797,42.3875024,,
71947595,-71.0858865,42.393071,,traffic_signals
71947935,-71.0852071,42.3922933,,
71948447,-71.093304,42.392663,,traffic_signals
71948795,-71.0870317,42.3941853,,traffic_signals
71948841,-71.0834314,42.3893737,,
71949195,-71.095847,42.3992503,,
71949322,-71.096421,42.397566,,
71949344,-71.094866,42.399223,,
71949794,-71.0993654,42.3969277,,
71950325,-71.089072,42.3955916,,traffic_signals
71950991,-71.096751,42.399624,,
71951563,-71.0932403,42.3968077,,
71951952,-71.096978,42.395328,,
71952245,-71.095887,42.397311,,
71952795,-71.0854221,42.3929424,,traffic_signals
71952893,-71.0827356,42.3898975,,
71953701,-71.0982108,42.3966622,,
71954402,-71.0940626,42.3930434,,
604063583,-71.0894381,42.3924168,,
1042274281,-71.0858819,42.3932991,,traffic_signals
1043623286,-71.0840322,42.3897078,,
1043623298,-71.0859201,42.3887428,,traffic_signals
1043623303,-71.0835029,42.3894134,,
1043831390,-71.0832034,42.3876075,,
