u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
27033798,2703504304,0,True,motorway,,177.282,4,,,55 mph,,,yes,,,,549573117,I 95
49392601,49394528,0,False,unclassified,Peninsula Drive,15.992,,,,,,,,,,,5993317,
49392601,49525400,0,True,secondary,East Cromwell Street,105.32,3,,,,,,,,,,198926333,
49394528,49392601,0,False,unclassified,Peninsula Drive,15.992,,,,,,,,,,,5993317,
49394528,49464539,0,True,secondary,East Cromwell Street,241.074,3,,,,,,,,,,"[548444091, 425144059]",
49417102,49525410,0,True,unclassified,Port Covington Drive,15.023,,,,,,,,,,,51653360,
49417102,49394528,0,True,secondary,East Cromwell Street,266.968,"['4', '3']",,,,,,,,,,"[548444089, 6011463]",
49417109,49417102,0,True,secondary,East Cromwell Street,15.884,3,,,,,,,,,,6011463,
49417141,49417109,0,True,unclassified,Port Covington Drive,14.788,,,,,,,,,,,198926335,
49436654,49436683,0,True,motorway_link,,681.74,1,,,,,,yes,,,,"[24761985, 6000106]",
49436654,49472939,0,True,motorway,,250.114,4,,,55 mph,,,yes,,,,231639000,I 95
49436683,49570015,0,True,motorway,Cal Ripken Way,389.014,3,,,40 mph,,,yes,,,,24774246,I 395
49438892,1921377315,0,False,primary,South Hanover Street,41.268,5,,,,,,,,,,198924894,MD 2
49438892,49464548,0,False,primary,South Hanover Street,13.849,5,,,,,,,,,,302086208,MD 2
49438892,1921377336,0,True,secondary,West Cromwell Street,44.53,2,,,,,,,,,,6003912,
49438903,49438892,0,True,secondary,West Dickman Street,59.164,3,,,,,,,,,,51730608,
49438903,5077988978,0,False,unclassified,"['Clarkson Street', 'West Dickman Street']",481.73,,,,,,,,,,,"[103285162, 395319555, 395319554]",
49440157,5077988785,0,False,unclassified,Race Street,125.374,,,,,,,,,,,6022234,
49440157,49474056,0,False,unclassified,West McComas Street,87.573,,,,,,,,,,,501461688,
49440157,49474051,0,False,unclassified,West McComas Street,133.684,,,,,,,,,,,501461688,
49450379,49474051,0,False,primary,South Hanover Street,69.801,5,,,,,,,,,,225367494,MD 2
49450379,49450383,0,True,primary_link,,53.6,1,,,,,,,,,,6002110,
49450379,49541621,0,False,primary,South Hanover Street,133.037,5,,,,,,yes,,,,"[11813257, 11813266]",MD 2
49450383,631344891,0,True,primary_link,,81.589,1,,,,,,,,,,6002110,
49450383,1921377359,0,True,primary_link,,28.505,1,,,,,,,,,,181705031,
49455063,49464539,0,False,unclassified,Insulator Drive,16.863,,,,,,,,,,,6002724,
49455063,3659318646,0,True,secondary,East Cromwell Street,155.117,3,,,,,,,,,,103285172,
49455063,49455070,0,False,unclassified,Insulator Drive,253.707,,,,,,,,,,,6002724,
49455070,49455063,0,False,unclassified,Insulator Drive,253.707,,,,,,,,,,,6002724,
49457162,49457159,0,True,residential,Clarkson Street,117.929,,,,,,,,,,,422214886,
49457162,49457163,0,False,residential,Clarkson Street,33.5,,,,,,,,,,,451258455,
49457162,3627528490,0,False,residential,West Barney Street,46.186,,,,,,,,,,,98214819,
49457162,49541605,0,False,residential,West Barney Street,70.101,,,,,,,,,,,98214819,
49457163,49457162,0,False,residential,Clarkson Street,33.5,,,,,,,,,,,451258455,
49459051,49459048,0,True,residential,Patapsco Street,33.24,,,,,,,,,,,103285150,
49464539,49455063,0,False,unclassified,Insulator Drive,16.863,,,,,,,,,,,6002724,
49464539,1921377344,0,True,secondary,West Cromwell Street,55.714,3,,,,,,,,,,6003910,
49464548,1921377341,0,False,primary,South Hanover Street,40.571,5,,,,,,,,,,198924895,MD 2
