u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42820067,42820069,0,False,residential,Fairbury Avenue,168.772,,,,,,,,,,,5701959,
42820067,42913252,0,False,secondary,Winchester Boulevard,45.807,,,,,,,,,,,276149190,
42820069,42820073,0,False,residential,Fairbury Avenue,159.591,,,,,,,,,,,5701959,
42820069,42820067,0,False,residential,Fairbury Avenue,168.772,,,,,,,,,,,5701959,
42820069,42915287,0,False,residential,222nd Street,79.411,,,,,,,,,,,5708142,
42820069,42905035,0,False,residential,222nd Street,79.281,,,,,,,,,,,5708142,
42820073,42820080,0,False,residential,Fairbury Avenue,139.72,,,,,,,,,,,5701959,
42820073,42820069,0,False,residential,Fairbury Avenue,159.591,,,,,,,,,,,5701959,
42820073,42918185,0,False,residential,224th Street,79.197,,,,,,,,,,,5708380,
42820073,42905038,0,False,residential,224th Street,79.458,,,,,,,,,,,5708380,
42820080,42820073,0,False,residential,Fairbury Avenue,139.72,,,,,,,,,,,5701959,
42820080,42905045,0,False,residential,Gettysburg Street,79.648,,,,,,,,,,,5710209,
42820080,42930169,0,False,residential,Gettysburg Street,78.924,,,,,,,,,,,5710209,
42859739,42859742,0,False,residential,92nd Road,159.438,,,,,,,,,,,5704349,
42859739,42865855,0,False,residential,222nd Street,79.364,,,,,,,,,,,440861389,
42859742,42859746,0,False,residential,92nd Road,139.908,,,,,,,,,,,5704349,
42859742,42859739,0,False,residential,92nd Road,159.438,,,,,,,,,,,5704349,
42859742,42865859,0,False,residential,224th Street,79.481,,,,,,,,,,,5708380,
42859746,42859742,0,False,residential,92nd Road,139.908,,,,,,,,,,,5704349,
42859746,42865863,0,False,residential,Gettysburg Street,79.09,,,,,,,,,,,5710209,
42865855,42865859,0,False,residential,Davenport Avenue,159.054,,,,,,,,,,,5704755,
42865855,42905035,0,False,residential,222nd Street,79.211,,,,,,,,,,,440861389,
42865855,42859739,0,False,residential,222nd Street,79.364,,,,,,,,,,,440861389,
42865859,42865863,0,False,residential,Davenport Avenue,139.761,,,,,,,,,,,5704755,
42865859,42865855,0,False,residential,Davenport Avenue,159.054,,,,,,,,,,,5704755,
42865859,42905038,0,False,residential,224th Street,79.304,,,,,,,,,,,5708380,
42865859,42859742,0,False,residential,224th Street,79.481,,,,,,,,,,,5708380,
42865863,42865859,0,False,residential,Davenport Avenue,139.761,,,,,,,,,,,5704755,
42865863,42859746,0,False,residential,Gettysburg Street,79.09,,,,,,,,,,,5710209,
42865863,42905045,0,False,residential,Gettysburg Street,79.565,,,,,,,,,,,5710209,
42896416,42896422,0,False,residential,93rd Road,139.816,,,,,,,,,,,5706828,
42896416,42918185,0,False,residential,224th Street,79.434,,,,,,,,,,,5708380,
42896422,42896416,0,False,residential,93rd Road,139.816,,,,,,,,,,,5706828,
42896422,42930169,0,False,residential,Gettysburg Street,79.388,,,,,,,,,,,5710209,
42905035,42905038,0,False,residential,Edmore Avenue,159.378,,,,,,,,,,,5707429,
42905035,42820069,0,False,residential,222nd Street,79.281,,,,,,,,,,,5708142,
42905035,42865855,0,False,residential,222nd Street,79.211,,,,,,,,,,,440861389,
42905038,42905045,0,False,residential,Edmore Avenue,139.861,,,,,,,,,,,5707429,
42905038,42905035,0,False,residential,Edmore Avenue,159.378,,,,,,,,,,,5707429,
42905038,42820073,0,False,residential,224th Street,79.458,,,,,,,,,,,5708380,
42905038,42865859,0,False,residential,224th Street,79.304,,,,,,,,,,,5708380,
42905045,42905038,0,False,residential,Edmore Avenue,139.861,,,,,,,,,,,5707429,
42905045,42865863,0,False,residential,Gettysburg Street,79.565,,,,,,,,,,,5710209,
42905045,42820080,0,False,residential,Gettysburg Street,79.648,,,,,,,,,,,5710209,
42913252,42820067,0,False,secondary,Winchester Boulevard,45.807,,,,,,,,,,,276149190,
42915287,42820069,0,False,residential,222nd Street,79.411,,,,,,,,,,,5708142,
42915287,42918185,0,False,residential,93rd Avenue,159.655,,,,,,,,,,,182690853,
42918185,42896416,0,False,residential,224th Street,79.434,,,,,,,,,,,5708380,
42918185,42820073,0,False,residential,224th Street,79.197,,,,,,,,,,,5708380,
42918185,42930169,0,False,residential,93rd Avenue,139.976,,,,,,,,,,,182690853,
42918185,42915287,0,False,residential,93rd Avenue,159.655,,,,,,,,,,,182690853,
42930169,42820080,0,False,residential,Gettysburg Street,78.924,,,,,,,,,,,5710209,
42930169,42896422,0,False,residential,Gettysburg Street,79.388,,,,,,,,,,,5710209,
42930169,42918185,0,False,residential,93rd Avenue,139.976,,,,,,,,,,,182690853,
