osmid,x,y,ref,highway
67111589,-71.160277,41.688728,,
67119830,-71.173224,41.697031,,
67124038,-71.16838,41.692406,,
67138937,-71.168182,41.695976,,
67141550,-71.163505,41.689397,,
67141578,-71.168166,41.692368,,
67148875,-71.161786,41.689088,,
67148982,-71.165245,41.691844,,
67149146,-71.172217,41.69685,,
67156559,-71.164461,41.693459,,
67158370,-71.16138,41.690477,,
67160238,-71.167285,41.692209,,
67161760,-71.164778,41.689639,,
67161904,-71.162882,41.689283,,
67164598,-71.169285,41.692565,,
67174870,-71.1617613,41.6929793,,
67176456,-71.167554,41.692258,,
67181960,-71.163892,41.692268,,
67188010,-71.164564,41.690252,,
67188904,-71.159235,41.690078,,
67195545,-71.163073,41.691462,,
67197951,-71.164795,41.69278,,
67199595,-71.170054,41.695688,,
67209446,-71.165037,41.68968,,
67214623,-71.16118,41.691134,,
67215059,-71.168198,41.69303,,
67215346,-71.164106,41.691657,,
67216828,-71.16097,41.691809,,
67220261,-71.16895,41.693538,,
67222214,-71.161587,41.689794,,
67225226,-71.16332,41.69151,,
67233213,-71.163711,41.689439,,
67234922,-71.166431,41.692058,,
67236321,-71.167442,41.692638,,
67237276,-71.159716,41.68943,,
67245151,-71.168727,41.694234,,
67248233,-71.162783,41.693153,,
67249068,-71.164236,41.689536,,
67253802,-71.162598,41.689235,,
67262190,-71.162654,41.689984,,
67267130,-71.162249,41.691323,,
