osmid,x,y,ref,highway
67422330,-71.2059388,42.3386055,,
67422986,-71.1962217,42.33543,,
67423282,-71.197327,42.334924,,
67423547,-71.197268,42.338896,,
67425050,-71.2047835,42.3386414,,
67425193,-71.2022919,42.3329653,,
67425592,-71.196535,42.336897,,
67425779,-71.2112179,42.3361895,,
67426260,-71.201327,42.342799,,
67427633,-71.1995829,42.3319244,,
67428062,-71.203078,42.344325,,
67429003,-71.1972877,42.3380045,,
67431562,-71.2022876,42.330574,,
67433410,-71.204874,42.3363,,
67434020,-71.200686,42.340667,,
67435053,-71.200772,42.337845,,
67436580,-71.200842,42.338027,,
67438562,-71.196023,42.3388923,,
67439043,-71.210059,42.3381872,,
67439522,-71.1954795,42.3401459,,
67440469,-71.200093,42.330541,,
67441159,-71.1947625,42.3358938,,
67441714,-71.201006,42.339717,,
67442064,-71.198781,42.337919,,
67442671,-71.200203,42.331399,,
67442923,-71.2034221,42.3305944,,
67443877,-71.200872,42.340387,,
67443932,-71.1981387,42.3312856,,
67444807,-71.2110111,42.3366335,,
67444863,-71.207449,42.330859,,
67446271,-71.208012,42.342255,,
67446832,-71.1958434,42.3397757,,
67447665,-71.1989096,42.3311427,,
67447919,-71.1998496,42.3340333,,
67448421,-71.201595,42.335407,,
67449523,-71.1937114,42.3408245,,
67449572,-71.2075718,42.3325627,,
67450147,-71.2073259,42.3353292,,
67451663,-71.201014,42.339247,,
67452158,-71.1990624,42.3318656,,
67453027,-71.20229,42.342029,,
67453388,-71.198078,42.330931,,
67453530,-71.193326,42.336007,,traffic_signals
67454420,-71.199473,42.343375,,
67455020,-71.2103781,42.3364398,,
67455878,-71.20173,42.334326,,
67457069,-71.2115395,42.3424273,,
67457486,-71.1975693,42.3375983,,
67458603,-71.20137,42.331323,,
67460010,-71.199229,42.3351983,,
67461015,-71.1988206,42.3406758,,
67463451,-71.202074,42.340005,,
67463690,-71.196701,42.3350667,,
67463886,-71.1947772,42.335726,,
67463978,-71.209268,42.340696,,
67465415,-71.2116771,42.3397315,,
67465904,-71.206779,42.332496,,
67468482,-71.198743,42.339058,,
67469470,-71.201305,42.3418,,
67471501,-71.1942199,42.3381358,,
67472036,-71.1942948,42.3344056,,
67475741,-71.2122039,42.3344015,,
67476312,-71.2104261,42.3368663,,
67476924,-71.20101,42.339012,,
67480788,-71.1993544,42.3316746,,
67481285,-71.1951981,42.3359925,,
67481473,-71.209377,42.342112,,
67482057,-71.2044,42.330652,,
67482277,-71.1972761,42.3397918,,
67482720,-71.198629,42.336631,,
67483196,-71.2074498,42.341832,,turning_circle
67484325,-71.2043182,42.3440465,,
67486288,-71.201582,42.341168,,turning_circle
67489130,-71.208897,42.330953,,
67489179,-71.195913,42.336594,,
67489534,-71.2013438,42.3333707,,
67489614,-71.206505,42.3420481,,
67490139,-71.2058594,42.3387687,,
67490199,-71.193017,42.338127,,traffic_signals
67491983,-71.1964537,42.3371317,,
67493483,-71.2071039,42.3361206,,traffic_signals
67494256,-71.2080861,42.3389545,,
67494343,-71.2059719,42.343131,,
67496421,-71.20666,42.330798,,
67497386,-71.201974,42.337811,,
67497539,-71.201641,42.334953,,
67498301,-71.205169,42.335617,,
67498666,-71.202525,42.335067,,
67501436,-71.200527,42.336896,,
67503232,-71.2118465,42.3350402,,
67503771,-71.2107035,42.3373039,,
67504828,-71.200953,42.343971,,
67504866,-71.203071,42.33796,,
67505334,-71.1989035,42.3408716,,
67505642,-71.197435,42.337739,,
67508658,-71.204349,42.335438,,
67509230,-71.1999975,42.3350341,,
67510570,-71.198846,42.330452,,
67510977,-71.192629,42.340575,,
67510980,-71.2069129,42.3385676,,traffic_signals
67511381,-71.2035803,42.3381231,,
67511582,-71.2113425,42.3376851,,
67511592,-71.198922,42.33428,,
67511769,-71.209155,42.340542,,
67513106,-71.1954813,42.3407953,,
67514005,-71.201216,42.335695,,
67515257,-71.2108553,42.336992,,
67517657,-71.202806,42.340794,,
67518221,-71.1980994,42.3354459,,
67520516,-71.204231,42.343466,,
67521739,-71.2111119,42.3379837,,
67521994,-71.21033,42.34219,,
67523695,-71.199251,42.344384,,
67525913,-71.211573,42.33802,,traffic_signals
67526470,-71.203143,42.339011,,
67526845,-71.199406,42.335918,,
67527584,-71.209353,42.341357,,
67527959,-71.203408,42.337606,,
67528358,-71.208022,42.340654,,
67529763,-71.201527,42.336866,,
67530111,-71.198984,42.343284,,
67532361,-71.204286,42.3312856,,
67533106,-71.207128,42.3311207,,
67533806,-71.2116166,42.3381935,,
