u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
49379798,49546729,0,False,residential,Jordan Street,48.831,2,,,,,,,,,,6014761,
49458581,49458579,0,True,residential,Riggs Avenue,151.843,2,,,,,,,,,,255161398,
49458581,49508766,0,True,residential,North Dukeland Street,120.191,,,,,,,,,,,6009573,
49460556,49460868,0,False,tertiary,North Franklintown Road,20.791,2,,,30 mph,,,,,,,277147834,
49460556,49460853,0,True,tertiary,North Franklintown Road,117.336,2,,,,,,,,,,120448626,
49460579,49460556,0,True,tertiary,Franklintown Road,182.906,2,,,30 mph,,,,,,,120448621,
49460595,49484254,0,False,unclassified,"['Upper Ellicott Driveway', 'Ellicott Driveway']",581.864,2,,,,,,,,,,"[6013155, 6006349]",
49460595,49460579,0,True,tertiary,Franklintown Road,82.291,2,,,30 mph,,,,,,,120448621,
49460853,49523774,0,True,tertiary,Mosher Street,86.997,2,,,30 mph,,,,,,,69488487,
49460853,49543533,0,True,residential,Mosher Street,152.693,1,,,,,,,,,,255161390,
49460868,49460556,0,False,tertiary,North Franklintown Road,20.791,2,,,30 mph,,,,,,,277147834,
49460868,49460874,0,False,tertiary,North Franklintown Road,105.97,2,,,30 mph,,,,,,,277147834,
49460868,49574632,0,False,tertiary,West Lafayette Avenue,186.256,2,,,25 mph,,,,,,,289676713,
49460874,49460876,0,False,tertiary,North Franklintown Road,20.136,2,,,30 mph,,,,,,,277147834,
49460874,49502736,0,True,residential,West Lanvale Street,165.124,2,,,,,,,,,,6008538,
49460874,49460868,0,False,tertiary,North Franklintown Road,105.97,2,,,30 mph,,,,,,,277147834,
49460876,49460874,0,False,tertiary,North Franklintown Road,20.136,2,,,30 mph,,,,,,,277147834,
49460876,49542232,0,False,residential,North Longwood Street,53.405,2,,,,,,,,,,6014138,
49460876,49460886,0,False,tertiary,North Franklintown Road,209.587,2,,,30 mph,,,,,,,277147834,
49460886,49544164,0,False,secondary,Poplar Grove Street,58.09,2,,,25 mph,,,,,,,289676712,
49460886,49480532,0,False,secondary,Poplar Grove Street,53.883,2,,,25 mph,,,,,,,98119084,
49460886,49460876,0,False,tertiary,North Franklintown Road,209.587,2,,,30 mph,,,,,,,277147834,
