osmid,x,y,ref,highway
261339803,-73.632047,40.641384,,
261339804,-73.6310859,40.640227,,
261350048,-73.631533,40.634224,,
261350050,-73.631643,40.634566,,
261355752,-73.628801,40.63752,,
261355756,-73.628874,40.637122,,
261364593,-73.626062,40.635141,,
261364595,-73.625542,40.635697,,
261364597,-73.625027,40.636264,,
261364600,-73.624504,40.636822,,
261364601,-73.62395,40.637418,,
261366588,-73.632243,40.639577,,turning_circle
261366590,-73.6318834,40.6391822,,
261375384,-73.627779,40.639989,,
261375387,-73.627272,40.639904,,
261375982,-73.6355,40.634581,,
261375984,-73.633068,40.6342,,
261376298,-73.640863,40.631418,,
261377485,-73.635454,40.635964,,
261377486,-73.634497,40.635826,,
261377488,-73.633055,40.635668,,
261377489,-73.63291,40.635663,,
261377788,-73.631475,40.640093,,
261377792,-73.630572,40.640404,,
261377799,-73.629784,40.640675,,
261377802,-73.628997,40.640945,,
261377804,-73.628192,40.641223,,
261377805,-73.627388,40.641499,,
261377806,-73.626605,40.641767,,
261377807,-73.625711,40.642076,,
261377809,-73.624898,40.642301,,
261377810,-73.623796,40.64255,,
261378481,-73.623738,40.64531,,
261378483,-73.623742,40.643532,,
261378485,-73.623746,40.643319,,
261378491,-73.623566,40.641638,,
261378493,-73.623175,40.64137,,
261378494,-73.62287,40.641037,,
261378496,-73.622831,40.640332,,
261378501,-73.623305,40.639227,,
261378502,-73.623736,40.638717,,
261378503,-73.623932,40.638493,,
261378505,-73.6244989,40.6377529,,
261378938,-73.63233,40.631254,,
261378939,-73.630684,40.631556,,
261378940,-73.628916,40.631881,,
261379064,-73.624675,40.643474,,
261379066,-73.625238,40.643432,,
261379067,-73.626115,40.643375,,
261379073,-73.627123,40.642947,,
261379074,-73.627458,40.642934,,
261379076,-73.628403,40.642869,,
261384893,-73.625398,40.641246,,
261384894,-73.625306,40.640924,,
261385135,-73.617945,40.643786,,
261385137,-73.621913,40.64354,,
261385139,-73.620527,40.643625,,
261385140,-73.619559,40.643687,,
261385142,-73.618663,40.64374,,
261387786,-73.63494,40.637705,,
261388275,-73.628329,40.644887,,
261388277,-73.628442,40.642041,,
261388282,-73.627828,40.640516,,
261388289,-73.627001,40.638964,,
261388294,-73.626871,40.638222,,
261388306,-73.62825,40.644887,,
261388396,-73.621865,40.644535,,
261388397,-73.619663,40.64467,,
261388472,-73.626269,40.641073,,
261390406,-73.625109,40.633764,,
261391181,-73.639089,40.633604,,
261391182,-73.63819,40.633657,,
261391183,-73.637283,40.633709,,
261391184,-73.636402,40.633756,,
261394029,-73.625624,40.644989,,
261396885,-73.63895,40.632316,,
261396886,-73.638047,40.632295,,
261396888,-73.637135,40.63242,,
261396889,-73.636186,40.632376,,
261397212,-73.617985,40.637966,,
261399315,-73.63993,40.631369,,
261399316,-73.63903,40.631327,,
261399317,-73.63813,40.631285,,
261399779,-73.632402,40.63793,,
261399789,-73.630358,40.638485,,
261402589,-73.617881,40.646311,,
261403828,-73.632541,40.641256,,
261403829,-73.63137,40.64156,,
261403830,-73.6311,40.641618,,
261403832,-73.630461,40.641734,,
261403833,-73.630255,40.641766,,
