u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
213400819,213400821,0,False,residential,,82.513,,,,,,,,,,,20179865,
213400819,213490927,0,False,residential,Fairview Circle,21.828,,,,,,,,,,,20188966,
213400819,213490908,0,False,residential,Fairview Circle,24.136,,,,,,,,,,,20188966,
213400821,213400819,0,False,residential,,82.513,,,,,,,,,,,20179865,
213400821,213400826,0,False,residential,,43.412,,,,,,,,,,,20179865,
213400821,213490927,0,False,residential,Fairview Circle,98.136,,,,,,,,,,,20188955,
213400821,213490908,0,False,residential,Fairview Circle,101.723,,,,,,,,,,,20188955,
213400826,213400821,0,False,residential,,43.412,,,,,,,,,,,20179865,
213400826,213491014,0,False,residential,Artist Lake Drive,119.546,,,,,,,,,,,20203264,
213400826,213490986,0,False,residential,Artist Lake Drive,153.6,,,,,,,,,,,20203264,
213411611,214114010,0,False,tertiary,Wading River Hollow Road,703.277,,,,,,,,,,,20238103,
213411611,213544588,0,False,tertiary,Wading River Hollow Road,105.666,,,,,,,,,,,20238103,
213450736,213450748,0,False,residential,Artist Lnke Drive,128.883,,,,,,,,,,,20186219,
213450748,213450736,0,False,residential,Artist Lnke Drive,128.883,,,,,,,,,,,20186219,
213450748,213653167,0,True,residential,Artist Lake Drive,21.277,,,,,,,,,,,20203239,
213450881,213450883,0,False,residential,Chen Court,131.605,,,,,,,,,,,20186226,
213450881,213843799,0,False,residential,Bunker Lane,173.751,,,,,,,,,,,20237531,
213450881,214105309,0,False,residential,Bunker Lane,136.458,,,,,,,,,,,20237531,
213450883,213450881,0,False,residential,Chen Court,131.605,,,,,,,,,,,20186226,
213454427,213805413,0,False,primary,Middle Country Road,189.217,,,,,,,,,,,49533758,NY 25
213454427,213454446,0,False,tertiary,Bartlett Road,273.093,,,,,,,,,,,49533763,
213454446,213669509,0,False,residential,E Road,84.158,,,,,,,,,,,20204980,
213454446,213454456,0,False,tertiary,Bartlett Road,88.215,,,,,,,,,,,49533763,
213454446,213454427,0,False,tertiary,Bartlett Road,273.093,,,,,,,,,,,49533763,
213454456,214324171,0,False,residential,Road D,85.943,,,,,,,,,,,20252054,
213454456,213454471,0,False,tertiary,Bartlett Road,150.016,,,,,,,,,,,49533763,
213454456,213454446,0,False,tertiary,Bartlett Road,88.215,,,,,,,,,,,49533763,
213454471,214088480,0,False,residential,Fairway Drive,263.283,,,,,,,,,,,20236190,
213454471,213454503,0,False,tertiary,Bartlett Road,267.631,,,,,,,,,,,49533763,
213454471,213454456,0,False,tertiary,Bartlett Road,150.016,,,,,,,,,,,49533763,
213454503,214323358,0,False,residential,Road C,165.593,,,,,,,,,,,20251985,
213454503,213454510,0,False,tertiary,Bartlett Road,39.64,,,,,,,,,,,49533763,
213454503,213454471,0,False,tertiary,Bartlett Road,267.631,,,,,,,,,,,49533763,
213454510,214171133,0,False,tertiary,West Bartlett Road,719.412,,,,,,,,,,,20242474,
213454510,214178936,0,False,tertiary,East Bartlett Road,1693.153,,,,,,,,,,,20243022,
213454510,213454503,0,False,tertiary,Bartlett Road,39.64,,,,,,,,,,,49533763,
213490869,213491014,0,False,residential,Fairview Circle,57.204,,,,,,,,,,,20188962,
213490869,213490875,0,False,residential,Fairview Circle,51.052,,,,,,,,,,,20188951,
213490869,213490891,0,False,residential,Fairview Circle,170.515,,,,,,,,,,,20188962,
213490875,213490884,0,False,residential,Fairview Circle,193.955,,,,,,,,,,,"[20188959, 20188951]",
213490875,213490869,0,False,residential,Fairview Circle,51.052,,,,,,,,,,,20188951,
213490875,213490891,0,False,residential,Fairview Circle,128.455,,,,,,,,,,,20188964,
213490884,213504978,0,False,residential,Palette Drive,6.915,,,,,,,,,,,20189947,
213490884,213490891,0,False,residential,Fairview Circle,95.032,,,,,,,,,,,20188955,
213490884,213490875,0,False,residential,Fairview Circle,193.955,,,,,,,,,,,"[20188951, 20188959]",
213490891,213490908,0,False,residential,Fairview Circle,196.023,,,,,,,,,,,20188955,
213490891,213490884,0,False,residential,Fairview Circle,95.032,,,,,,,,,,,20188955,
213490891,213490869,0,False,residential,Fairview Circle,170.515,,,,,,,,,,,20188962,
213490891,213490875,0,False,residential,Fairview Circle,128.455,,,,,,,,,,,20188964,
213490908,213400821,0,False,residential,Fairview Circle,101.723,,,,,,,,,,,20188955,
213490908,213490891,0,False,residential,Fairview Circle,196.023,,,,,,,,,,,20188955,
213490908,213400819,0,False,residential,Fairview Circle,24.136,,,,,,,,,,,20188966,
213490927,213400819,0,False,residential,Fairview Circle,21.828,,,,,,,,,,,20188966,
213490927,213490986,0,False,residential,Fairview Circle,372.692,,,,,,,,,,,20188955,
213490927,213400821,0,False,residential,Fairview Circle,98.136,,,,,,,,,,,20188955,
213490986,213490927,0,False,residential,Fairview Circle,372.692,,,,,,,,,,,20188955,
213490986,213400826,0,False,residential,Artist Lake Drive,153.6,,,,,,,,,,,20203264,
213490986,213653393,0,False,residential,Artist Lake Drive,115.479,,,,,,,,,,,20203264,
213491014,213490869,0,False,residential,Fairview Circle,57.204,,,,,,,,,,,20188962,
213491014,5506006782,0,False,residential,Artist Lake Drive,128.858,,,,,,,,,,,20203264,
213491014,213400826,0,False,residential,Artist Lake Drive,119.546,,,,,,,,,,,20203264,
213504974,213595600,0,False,primary,Middle Country Road,33.593,,,,,,,,,,,49533758,NY 25
213504974,213504978,0,False,residential,Palette Drive,190.077,,,,,,,,,,,20189947,
213504978,213490884,0,False,residential,Palette Drive,6.915,,,,,,,,,,,20189947,
213504978,213504974,0,False,residential,Palette Drive,190.077,,,,,,,,,,,20189947,
213504978,213595658,0,False,residential,Lake Drive,403.074,,,,,,,,,,,20197254,
213504978,213595600,0,False,residential,Lake Drive,218.676,,,,,,,,,,,20197254,
213505006,213653256,0,False,residential,"['Artist Lake Drive', 'Palette Drive']",308.074,,,,,,,,,,,"[20203248, 20189948]",
213505006,5506006780,0,True,residential,Artist Lake Drive,17.108,,,,,,,,,,,20203239,
213510732,213939070,0,False,tertiary,Yaphank-Middle Island Road,195.595,,,,,,,,,,,20235662,CR 21
213510732,213805521,0,False,primary,Middle Country Road,248.314,,,,,,,,,,,49533758,NY 25
213510732,213805512,0,False,primary,Middle Country Road,108.72,,,,,,,,,,,49533758,NY 25
213520409,213520415,0,False,residential,Brendan Gate,110.841,,,,,,,,,,,20191014,
213520409,214113762,0,False,tertiary,Wading River Hollow Road,44.038,,,,,,,,,,,20238103,
213520409,213805636,0,False,tertiary,Wading River Hollow Road,270.117,,,,,,,,,,,20238103,
213520415,213520409,0,False,residential,Brendan Gate,110.841,,,,,,,,,,,20191014,
213520415,213659849,0,False,residential,Nottingham Drive,441.655,,,,,,,,,,,20203923,
213520415,213659809,0,False,residential,Nottingham Drive,177.248,,,,,,,,,,,20203923,
213537086,4900423353,0,False,residential,Lake Pointe Court,36.59,,,,,,,,,,,498665908,
213540473,213540483,0,False,residential,Cullen Lane,101.438,,,,,,,,,,,20192410,
213540473,213644633,0,False,tertiary,Wading River Hollow Road,264.281,,,,,,,,,,,20238103,
213540473,213997893,0,False,tertiary,Wading River Hollow Road,98.709,,,,,,,,,,,20238103,
213540483,213540485,0,False,residential,Cullen Lane,200.369,,,,,,,,,,,20192410,
213540483,213540473,0,False,residential,Cullen Lane,101.438,,,,,,,,,,,20192410,
213540483,213605713,0,False,residential,Nottingham Drive,127.518,,,,,,,,,,,20203923,
213540485,213540487,0,False,residential,Cullen Lane,49.996,,,,,,,,,,,20192410,
213540485,213540483,0,False,residential,Cullen Lane,200.369,,,,,,,,,,,20192410,
213540485,213882548,0,False,residential,Elkin Drive,257.074,,,,,,,,,,,20221956,
213540487,213540485,0,False,residential,Cullen Lane,49.996,,,,,,,,,,,20192410,
213544588,213411611,0,False,tertiary,Wading River Hollow Road,105.666,,,,,,,,,,,20238103,
213544588,213644633,0,False,tertiary,Wading River Hollow Road,217.967,,,,,,,,,,,20238103,
213547586,4900423415,0,False,primary,Middle Country Road,365.216,,,,,,,,,,,49533758,NY 25
213583055,213805456,0,False,primary,Middle Country Road,475.108,,,,,,,,,,,49533758,NY 25
213595600,213504974,0,False,primary,Middle Country Road,33.593,,,,,,,,,,,49533758,NY 25
213595600,213805521,0,False,primary,Middle Country Road,159.661,,,,,,,,,,,49533758,NY 25
213595600,213504978,0,False,residential,Lake Drive,218.676,,,,,,,,,,,20197254,
213595658,213504978,0,False,residential,Lake Drive,403.074,,,,,,,,,,,20197254,
213605713,213605750,0,False,residential,Herdman Court,192.14,,,,,,,,,,,20198244,
213605713,213659804,0,False,residential,Nottingham Drive,111.376,,,,,,,,,,,20203923,
213605713,213540483,0,False,residential,Nottingham Drive,127.518,,,,,,,,,,,20203923,
213605750,213605713,0,False,residential,Herdman Court,192.14,,,,,,,,,,,20198244,
